pos_index,position,sample_index,voltage
11,1.06318857387005,14,-0.0954706
11,1.06318857387005,15,-0.09503973
12,1.16046632282479,0,-0.09603017
12,1.16046632282479,1,-0.0957535
12,1.16046632282479,2,-0.09600393
12,1.16046632282479,3,-0.09559361
12,1.16046632282479,4,-0.09577444
12,1.16046632282479,5,-0.09534362
12,1.16046632282479,6,-0.09516664
12,1.16046632282479,7,-0.09528892
12,1.16046632282479,8,-0.09514565
12,1.16046632282479,9,-0.09534831
12,1.16046632282479,10,-0.09512022
12,1.16046632282479,11,-0.09547931
12,1.16046632282479,12,-0.09568661
12,1.16046632282479,13,-0.09541134
12,1.16046632282479,14,-0.09531446
12,1.16046632282479,15,-0.09511185
13,1.25751518295846,0,-0.09166473
13,1.25751518295846,1,-0.09249668
13,1.25751518295846,2,-0.09308426
13,1.25751518295846,3,-0.09285282
13,1.25751518295846,4,-0.09169277
13,1.25751518295846,5,-0.09308366
13,1.25751518295846,6,-0.09287979
13,1.25751518295846,7,-0.09174675
13,1.25751518295846,8,-0.09222757
13,1.25751518295846,9,-0.09213223
13,1.25751518295846,10,-0.09272135
13,1.25751518295846,11,-0.09228972
13,1.25751518295846,12,-0.09224945
13,1.25751518295846,13,-0.0920757
13,1.25751518295846,14,-0.0924675
13,1.25751518295846,15,-0.09250242
14,1.35135959959716,0,-0.07819595
14,1.35135959959716,1,-0.07776406
14,1.35135959959716,2,-0.07681836
14,1.35135959959716,3,-0.07662328
14,1.35135959959716,4,-0.07811756
14,1.35135959959716,5,-0.07744525
14,1.35135959959716,6,-0.07665132
14,1.35135959959716,7,-0.07723308
14,1.35135959959716,8,-0.07757109
14,1.35135959959716,9,-0.07760209
14,1.35135959959716,10,-0.07766811
14,1.35135959959716,11,-0.07722957
14,1.35135959959716,12,-0.07745533
14,1.35135959959716,13,-0.07752302
14,1.35135959959716,14,-0.07747681
14,1.35135959959716,15,-0.07721842
15,1.44589068269906,0,-0.06439757
15,1.44589068269906,1,-0.06462755
15,1.44589068269906,2,-0.0646029
15,1.44589068269906,3,-0.06416921
15,1.44589068269906,4,-0.06423143
15,1.44589068269906,5,-0.06456874
15,1.44589068269906,6,-0.06518491
15,1.44589068269906,7,-0.06507452
15,1.44589068269906,8,-0.06482822
15,1.44589068269906,9,-0.0654547
15,1.44589068269906,10,-0.06475541
15,1.44589068269906,11,-0.06491463
15,1.44589068269906,12,-0.06507416
15,1.44589068269906,13,-0.06449059
15,1.44589068269906,14,-0.06511202
15,1.44589068269906,15,-0.06511562
16,1.54293954283273,0,-0.0677281
16,1.54293954283273,1,-0.06768303
16,1.54293954283273,2,-0.06756847
16,1.54293954283273,3,-0.06772628
16,1.54293954283273,4,-0.06770759
16,1.54293954283273,5,-0.06740312
16,1.54293954283273,6,-0.06743791
16,1.54293954283273,7,-0.06726505
16,1.54293954283273,8,-0.06754353
16,1.54293954283273,9,-0.06758864
16,1.54293954283273,10,-0.06739414
16,1.54293954283273,11,-0.06743829
16,1.54293954283273,12,-0.0674381
16,1.54293954283273,13,-0.06773015
16,1.54293954283273,14,-0.06716473
16,1.54293954283273,15,-0.06742916
17,1.64021729178747,0,-0.06811435
17,1.64021729178747,1,-0.06806713
17,1.64021729178747,2,-0.06847309
17,1.64021729178747,3,-0.06818159
17,1.64021729178747,4,-0.06773995
17,1.64021729178747,5,-0.06779429
17,1.64021729178747,6,-0.06839546
17,1.64021729178747,7,-0.06853269
17,1.64021729178747,8,-0.06778932
17,1.64021729178747,9,-0.06788281
17,1.64021729178747,10,-0.06833076
17,1.64021729178747,11,-0.06827929
17,1.64021729178747,12,-0.06801533
17,1.64021729178747,13,-0.06796888
17,1.64021729178747,14,-0.06820492
17,1.64021729178747,15,-0.06832559
18,1.736808374279,0,-0.06875028
18,1.736808374279,1,-0.06859012
18,1.736808374279,2,-0.06892432
18,1.736808374279,3,-0.06891196
18,1.736808374279,4,-0.06892366
18,1.736808374279,5,-0.06918732
18,1.736808374279,6,-0.06871126
18,1.736808374279,7,-0.06893972
18,1.736808374279,8,-0.0686726
18,1.736808374279,9,-0.0688504
18,1.736808374279,10,-0.06863543
18,1.736808374279,11,-0.06858213
18,1.736808374279,12,-0.06844148
18,1.736808374279,13,-0.06893326
18,1.736808374279,14,-0.06893135
18,1.736808374279,15,-0.06898425
19,1.83385723441267,0,-0.06893235
19,1.83385723441267,1,-0.06905293
19,1.83385723441267,2,-0.06911902
19,1.83385723441267,3,-0.06937826
19,1.83385723441267,4,-0.06920689
19,1.83385723441267,5,-0.06902052
19,1.83385723441267,6,-0.06917537
19,1.83385723441267,7,-0.06886028
19,1.83385723441267,8,-0.0691551
19,1.83385723441267,9,-0.06893184
19,1.83385723441267,10,-0.0694172
19,1.83385723441267,11,-0.06938183
19,1.83385723441267,12,-0.06893525
19,1.83385723441267,13,-0.0689467
19,1.83385723441267,14,-0.06931397
19,1.83385723441267,15,-0.06911596
20,1.93113498336741,0,-0.07007442
20,1.93113498336741,1,-0.06986963
20,1.93113498336741,2,-0.07003579
20,1.93113498336741,3,-0.06971036
20,1.93113498336741,4,-0.06987711
20,1.93113498336741,5,-0.06994305
20,1.93113498336741,6,-0.06965014
20,1.93113498336741,7,-0.07012957
20,1.93113498336741,8,-0.06962068
20,1.93113498336741,9,-0.06960588
20,1.93113498336741,10,-0.06992829
20,1.93113498336741,11,-0.06983475
20,1.93113498336741,12,-0.07010689
20,1.93113498336741,13,-0.06993397
20,1.93113498336741,14,-0.0696262
20,1.93113498336741,15,-0.07003473
