pos_index,position,sample_index,voltage
6,0.0299081392864772,6,-5.166026
6,0.0299081392864772,7,-5.165377
7,0.0341807306131169,0,-5.167082
7,0.0341807306131169,1,-5.166763
7,0.0341807306131169,2,-5.165979
7,0.0341807306131169,3,-5.165257
7,0.0341807306131169,4,-5.165637
7,0.0341807306131169,5,-5.166308
7,0.0341807306131169,6,-5.167062
7,0.0341807306131169,7,-5.167411
8,0.0384533219397565,0,-5.167684
8,0.0384533219397565,1,-5.166344
8,0.0384533219397565,2,-5.167089
8,0.0384533219397565,3,-5.167272
8,0.0384533219397565,4,-5.166335
8,0.0384533219397565,5,-5.167268
8,0.0384533219397565,6,-5.167424
8,0.0384533219397565,7,-5.168309
9,0.0427259132663961,0,-5.167162
9,0.0427259132663961,1,-5.168518
9,0.0427259132663961,2,-5.16705
9,0.0427259132663961,3,-5.167581
9,0.0427259132663961,4,-5.167672
9,0.0427259132663961,5,-5.167092
9,0.0427259132663961,6,-5.169151
9,0.0427259132663961,7,-5.167125
10,0.0476088747825556,0,-5.168622
10,0.0476088747825556,1,-5.167585
10,0.0476088747825556,2,-5.168879
10,0.0476088747825556,3,-5.167772
10,0.0476088747825556,4,-5.168271
10,0.0476088747825556,5,-5.16826
10,0.0476088747825556,6,-5.168088
10,0.0476088747825556,7,-5.166763
11,0.0518814661091952,0,-5.166618
11,0.0518814661091952,1,-5.168301
11,0.0518814661091952,2,-5.167503
11,0.0518814661091952,3,-5.166953
11,0.0518814661091952,4,-5.167978
11,0.0518814661091952,5,-5.168208
11,0.0518814661091952,6,-5.166856
11,0.0518814661091952,7,-5.168254
12,0.0555436872463149,0,-5.166978
12,0.0555436872463149,1,-5.165722
12,0.0555436872463149,2,-5.166782
12,0.0555436872463149,3,-5.168665
12,0.0555436872463149,4,-5.167391
12,0.0555436872463149,5,-5.168293
12,0.0555436872463149,6,-5.16783
12,0.0555436872463149,7,-5.168323
13,0.0598162785729545,0,-5.16834
13,0.0598162785729545,1,-5.169118
13,0.0598162785729545,2,-5.169107
13,0.0598162785729545,3,-5.168628
13,0.0598162785729545,4,-5.168551
13,0.0598162785729545,5,-5.168361
13,0.0598162785729545,6,-5.168241
13,0.0598162785729545,7,-5.168884
14,0.064699240089114,0,-5.165689
14,0.064699240089114,1,-5.166594
14,0.064699240089114,2,-5.166659
14,0.064699240089114,3,-5.16625
14,0.064699240089114,4,-5.167896
14,0.064699240089114,5,-5.167396
14,0.064699240089114,6,-5.168461
14,0.064699240089114,7,-5.167569
15,0.0689718314157536,0,-5.16894
15,0.0689718314157536,1,-5.170075
15,0.0689718314157536,2,-5.169205
15,0.0689718314157536,3,-5.16923
15,0.0689718314157536,4,-5.16763
15,0.0689718314157536,5,-5.16656
15,0.0689718314157536,6,-5.168901
15,0.0689718314157536,7,-5.168975
16,0.0726340525528733,0,-5.169437
16,0.0726340525528733,1,-5.169163
16,0.0726340525528733,2,-5.166701
16,0.0726340525528733,3,-5.169219
16,0.0726340525528733,4,-5.167696
16,0.0726340525528733,5,-5.168122
16,0.0726340525528733,6,-5.168363
16,0.0726340525528733,7,-5.168951
17,0.076296273689993,0,-5.165945
17,0.076296273689993,1,-5.16528
17,0.076296273689993,2,-5.16452
17,0.076296273689993,3,-5.16626
17,0.076296273689993,4,-5.166632
17,0.076296273689993,5,-5.166633
17,0.076296273689993,6,-5.167747
17,0.076296273689993,7,-5.166656
18,0.0799584948271126,0,-5.167844
18,0.0799584948271126,1,-5.16763
18,0.0799584948271126,2,-5.167171
18,0.0799584948271126,3,-5.167632
18,0.0799584948271126,4,-5.16687
18,0.0799584948271126,5,-5.167157
18,0.0799584948271126,6,-5.167744
18,0.0799584948271126,7,-5.167233
19,0.0842310861537522,0,-5.167861
19,0.0842310861537522,1,-5.166465
19,0.0842310861537522,2,-5.166732
19,0.0842310861537522,3,-5.166503
19,0.0842310861537522,4,-5.167356
19,0.0842310861537522,5,-5.165666
19,0.0842310861537522,6,-5.166288
19,0.0842310861537522,7,-5.167411
20,0.0878933072908719,0,-5.167973
20,0.0878933072908719,1,-5.165641
20,0.0878933072908719,2,-5.167563
20,0.0878933072908719,3,-5.167529
20,0.0878933072908719,4,-5.166503
20,0.0878933072908719,5,-5.168131
20,0.0878933072908719,6,-5.166573
20,0.0878933072908719,7,-5.166799
21,0.0915555284279916,0,-5.165893
21,0.0915555284279916,1,-5.165912
21,0.0915555284279916,2,-5.166197
21,0.0915555284279916,3,-5.166698
21,0.0915555284279916,4,-5.167783
21,0.0915555284279916,5,-5.168407
21,0.0915555284279916,6,-5.167923
21,0.0915555284279916,7,-5.167809
22,0.0952177495651112,0,-5.166132
22,0.0952177495651112,1,-5.165499
22,0.0952177495651112,2,-5.166373
22,0.0952177495651112,3,-5.165493
22,0.0952177495651112,4,-5.166189
22,0.0952177495651112,5,-5.165202
22,0.0952177495651112,6,-5.164873
22,0.0952177495651112,7,-5.165042
23,0.0988799707022309,0,-5.166869
23,0.0988799707022309,1,-5.16707
23,0.0988799707022309,2,-5.167442
23,0.0988799707022309,3,-5.166895
23,0.0988799707022309,4,-5.166749
23,0.0988799707022309,5,-5.166643
23,0.0988799707022309,6,-5.167753
23,0.0988799707022309,7,-5.16588
24,0.102542191839351,0,-5.167226
24,0.102542191839351,1,-5.166643
24,0.102542191839351,2,-5.166498
24,0.102542191839351,3,-5.167393
24,0.102542191839351,4,-5.168026
24,0.102542191839351,5,-5.16848
24,0.102542191839351,6,-5.167643
24,0.102542191839351,7,-5.167078
25,0.10620441297647,0,-5.16534
25,0.10620441297647,1,-5.165226
25,0.10620441297647,2,-5.167273
25,0.10620441297647,3,-5.166358
25,0.10620441297647,4,-5.166659
25,0.10620441297647,5,-5.168845
25,0.10620441297647,6,-5.166288
25,0.10620441297647,7,-5.16674
26,0.10925626392407,0,-5.16635
26,0.10925626392407,1,-5.167294
26,0.10925626392407,2,-5.169232
26,0.10925626392407,3,-5.167555
26,0.10925626392407,4,-5.166577
26,0.10925626392407,5,-5.166199
26,0.10925626392407,6,-5.167472
26,0.10925626392407,7,-5.168554
27,0.11291848506119,0,-5.166271
27,0.11291848506119,1,-5.167771
27,0.11291848506119,2,-5.166613
27,0.11291848506119,3,-5.166577
27,0.11291848506119,4,-5.167203
27,0.11291848506119,5,-5.167776
27,0.11291848506119,6,-5.167479
27,0.11291848506119,7,-5.167563
28,0.116580706198309,0,-5.167416
28,0.116580706198309,1,-5.167403
28,0.116580706198309,2,-5.16899
28,0.116580706198309,3,-5.166886
28,0.116580706198309,4,-5.166574
28,0.116580706198309,5,-5.167498
28,0.116580706198309,6,-5.167136
28,0.116580706198309,7,-5.166464
29,0.120242927335429,0,-5.168931
29,0.120242927335429,1,-5.167569
29,0.120242927335429,2,-5.16865
29,0.120242927335429,3,-5.168246
29,0.120242927335429,4,-5.167903
29,0.120242927335429,5,-5.167718
29,0.120242927335429,6,-5.167239
29,0.120242927335429,7,-5.168019
30,0.123905148472549,0,-5.16688
30,0.123905148472549,1,-5.167789
30,0.123905148472549,2,-5.167393
30,0.123905148472549,3,-5.167977
30,0.123905148472549,4,-5.167803
30,0.123905148472549,5,-5.167176
30,0.123905148472549,6,-5.166567
30,0.123905148472549,7,-5.1668
31,0.127567369609668,0,-5.168232
31,0.127567369609668,1,-5.166934
31,0.127567369609668,2,-5.166581
31,0.127567369609668,3,-5.167632
31,0.127567369609668,4,-5.166455
31,0.127567369609668,5,-5.166523
31,0.127567369609668,6,-5.16678
31,0.127567369609668,7,-5.168108
32,0.131839960936308,0,-5.168049
32,0.131839960936308,1,-5.16789
32,0.131839960936308,2,-5.167737
32,0.131839960936308,3,-5.167385
32,0.131839960936308,4,-5.168075
32,0.131839960936308,5,-5.167379
32,0.131839960936308,6,-5.168874
32,0.131839960936308,7,-5.167651
33,0.136722922452467,0,-5.168363
33,0.136722922452467,1,-5.167622
33,0.136722922452467,2,-5.168414
33,0.136722922452467,3,-5.166402
33,0.136722922452467,4,-5.169734
33,0.136722922452467,5,-5.167626
33,0.136722922452467,6,-5.169065
33,0.136722922452467,7,-5.168164
34,0.140995513779107,0,-5.16804
34,0.140995513779107,1,-5.167932
34,0.140995513779107,2,-5.168376
34,0.140995513779107,3,-5.167432
34,0.140995513779107,4,-5.168655
34,0.140995513779107,5,-5.168265
34,0.140995513779107,6,-5.166735
34,0.140995513779107,7,-5.168186
35,0.145268105105747,0,-5.165724
35,0.145268105105747,1,-5.165341
35,0.145268105105747,2,-5.167857
35,0.145268105105747,3,-5.166564
35,0.145268105105747,4,-5.167098
35,0.145268105105747,5,-5.166577
35,0.145268105105747,6,-5.165756
35,0.145268105105747,7,-5.166373
36,0.148930326242866,0,-5.170568
36,0.148930326242866,1,-5.168512
36,0.148930326242866,2,-5.167183
36,0.148930326242866,3,-5.167178
36,0.148930326242866,4,-5.168014
36,0.148930326242866,5,-5.168198
36,0.148930326242866,6,-5.168544
36,0.148930326242866,7,-5.16679
37,0.152592547379986,0,-5.165068
37,0.152592547379986,1,-5.164579
37,0.152592547379986,2,-5.165842
37,0.152592547379986,3,-5.16462
37,0.152592547379986,4,-5.164214
37,0.152592547379986,5,-5.164323
37,0.152592547379986,6,-5.165025
37,0.152592547379986,7,-5.164886
38,0.156865138706626,0,-5.165406
38,0.156865138706626,1,-5.166969
38,0.156865138706626,2,-5.166421
38,0.156865138706626,3,-5.166952
38,0.156865138706626,4,-5.167481
38,0.156865138706626,5,-5.167368
38,0.156865138706626,6,-5.167303
38,0.156865138706626,7,-5.166181
39,0.160527359843745,0,-5.166657
39,0.160527359843745,1,-5.165416
39,0.160527359843745,2,-5.16486
39,0.160527359843745,3,-5.165278
39,0.160527359843745,4,-5.166636
39,0.160527359843745,5,-5.165853
39,0.160527359843745,6,-5.164473
39,0.160527359843745,7,-5.164567
40,0.164189580980865,0,-5.166107
40,0.164189580980865,1,-5.164817
40,0.164189580980865,2,-5.164823
40,0.164189580980865,3,-5.165358
40,0.164189580980865,4,-5.166366
40,0.164189580980865,5,-5.166674
40,0.164189580980865,6,-5.166785
40,0.164189580980865,7,-5.166772
41,0.167851802117985,0,-5.168214
41,0.167851802117985,1,-5.16895
41,0.167851802117985,2,-5.167492
41,0.167851802117985,3,-5.167682
41,0.167851802117985,4,-5.166072
41,0.167851802117985,5,-5.16719
41,0.167851802117985,6,-5.16711
41,0.167851802117985,7,-5.16636
42,0.171514023255104,0,-5.167335
42,0.171514023255104,1,-5.166848
42,0.171514023255104,2,-5.167778
42,0.171514023255104,3,-5.166794
42,0.171514023255104,4,-5.167504
42,0.171514023255104,5,-5.169505
42,0.171514023255104,6,-5.168228
42,0.171514023255104,7,-5.168818
43,0.175176244392224,0,-5.168108
43,0.175176244392224,1,-5.168566
43,0.175176244392224,2,-5.167263
43,0.175176244392224,3,-5.168048
43,0.175176244392224,4,-5.167579
43,0.175176244392224,5,-5.168456
43,0.175176244392224,6,-5.167405
43,0.175176244392224,7,-5.167634
44,0.178838465529344,0,-5.167877
44,0.178838465529344,1,-5.168645
44,0.178838465529344,2,-5.170697
44,0.178838465529344,3,-5.169226
44,0.178838465529344,4,-5.169651
44,0.178838465529344,5,-5.168329
44,0.178838465529344,6,-5.16874
44,0.178838465529344,7,-5.167726
45,0.183111056855983,0,-5.170309
45,0.183111056855983,1,-5.168731
45,0.183111056855983,2,-5.167481
45,0.183111056855983,3,-5.168891
45,0.183111056855983,4,-5.167927
45,0.183111056855983,5,-5.167877
45,0.183111056855983,6,-5.167383
45,0.183111056855983,7,-5.168712
46,0.187383648182623,0,-5.16903
46,0.187383648182623,1,-5.169171
46,0.187383648182623,2,-5.169087
46,0.187383648182623,3,-5.168107
46,0.187383648182623,4,-5.168388
46,0.187383648182623,5,-5.167708
46,0.187383648182623,6,-5.16817
46,0.187383648182623,7,-5.167965
47,0.191045869319742,0,-5.167819
47,0.191045869319742,1,-5.167418
47,0.191045869319742,2,-5.167648
47,0.191045869319742,3,-5.167755
47,0.191045869319742,4,-5.168737
47,0.191045869319742,5,-5.168947
47,0.191045869319742,6,-5.166762
47,0.191045869319742,7,-5.1671
48,0.194708090456862,0,-5.168078
48,0.194708090456862,1,-5.16884
48,0.194708090456862,2,-5.168227
48,0.194708090456862,3,-5.168396
48,0.194708090456862,4,-5.168689
48,0.194708090456862,5,-5.167696
48,0.194708090456862,6,-5.168149
48,0.194708090456862,7,-5.167286
49,0.198370311593982,0,-5.16858
49,0.198370311593982,1,-5.170187
49,0.198370311593982,2,-5.168587
49,0.198370311593982,3,-5.168284
49,0.198370311593982,4,-5.168303
49,0.198370311593982,5,-5.168536
49,0.198370311593982,6,-5.169808
49,0.198370311593982,7,-5.169077
50,0.202642902920621,0,-5.168595
50,0.202642902920621,1,-5.16842
50,0.202642902920621,2,-5.169075
50,0.202642902920621,3,-5.167317
50,0.202642902920621,4,-5.165833
50,0.202642902920621,5,-5.167536
50,0.202642902920621,6,-5.166852
50,0.202642902920621,7,-5.167113
51,0.206305124057741,0,-5.166716
51,0.206305124057741,1,-5.165649
51,0.206305124057741,2,-5.167482
51,0.206305124057741,3,-5.167399
51,0.206305124057741,4,-5.166767
51,0.206305124057741,5,-5.167892
51,0.206305124057741,6,-5.167414
51,0.206305124057741,7,-5.167116
52,0.210577715384381,0,-5.167427
52,0.210577715384381,1,-5.165916
52,0.210577715384381,2,-5.166206
52,0.210577715384381,3,-5.1653
52,0.210577715384381,4,-5.167027
52,0.210577715384381,5,-5.167335
52,0.210577715384381,6,-5.167535
52,0.210577715384381,7,-5.167583
53,0.2142399365215,0,-5.167595
53,0.2142399365215,1,-5.166927
53,0.2142399365215,2,-5.168564
53,0.2142399365215,3,-5.167615
53,0.2142399365215,4,-5.167284
53,0.2142399365215,5,-5.165827
53,0.2142399365215,6,-5.165518
53,0.2142399365215,7,-5.166979
54,0.21790215765862,0,-5.168062
54,0.21790215765862,1,-5.168607
54,0.21790215765862,2,-5.16662
54,0.21790215765862,3,-5.168432
54,0.21790215765862,4,-5.168669
54,0.21790215765862,5,-5.166015
54,0.21790215765862,6,-5.168858
54,0.21790215765862,7,-5.167624
55,0.22156437879574,0,-5.168832
55,0.22156437879574,1,-5.169944
55,0.22156437879574,2,-5.170534
55,0.22156437879574,3,-5.170291
55,0.22156437879574,4,-5.169632
55,0.22156437879574,5,-5.168638
55,0.22156437879574,6,-5.168732
55,0.22156437879574,7,-5.168705
56,0.225836970122379,0,-5.1682
56,0.225836970122379,1,-5.168895
56,0.225836970122379,2,-5.169053
56,0.225836970122379,3,-5.16747
56,0.225836970122379,4,-5.16935
56,0.225836970122379,5,-5.166812
56,0.225836970122379,6,-5.166826
56,0.225836970122379,7,-5.167526
57,0.229499191259499,0,-5.168735
57,0.229499191259499,1,-5.168753
57,0.229499191259499,2,-5.167583
57,0.229499191259499,3,-5.168135
57,0.229499191259499,4,-5.169553
57,0.229499191259499,5,-5.16888
57,0.229499191259499,6,-5.169841
57,0.229499191259499,7,-5.168838
58,0.233161412396619,0,-5.167046
58,0.233161412396619,1,-5.168094
58,0.233161412396619,2,-5.168234
58,0.233161412396619,3,-5.168683
58,0.233161412396619,4,-5.167436
58,0.233161412396619,5,-5.170349
58,0.233161412396619,6,-5.168688
58,0.233161412396619,7,-5.170871
59,0.236823633533738,0,-5.169203
59,0.236823633533738,1,-5.168352
59,0.236823633533738,2,-5.168291
59,0.236823633533738,3,-5.167568
59,0.236823633533738,4,-5.167628
59,0.236823633533738,5,-5.167284
59,0.236823633533738,6,-5.168266
59,0.236823633533738,7,-5.168841
60,0.239875484481338,0,-5.169641
60,0.239875484481338,1,-5.168413
60,0.239875484481338,2,-5.169089
60,0.239875484481338,3,-5.168612
60,0.239875484481338,4,-5.16838
60,0.239875484481338,5,-5.167256
60,0.239875484481338,6,-5.167265
60,0.239875484481338,7,-5.167604
61,0.243537705618458,0,-5.168927
61,0.243537705618458,1,-5.169468
61,0.243537705618458,2,-5.169972
61,0.243537705618458,3,-5.169617
61,0.243537705618458,4,-5.170906
61,0.243537705618458,5,-5.169669
61,0.243537705618458,6,-5.169926
61,0.243537705618458,7,-5.16957
62,0.246589556566057,0,-5.169446
62,0.246589556566057,1,-5.169122
62,0.246589556566057,2,-5.169155
62,0.246589556566057,3,-5.171128
62,0.246589556566057,4,-5.169945
62,0.246589556566057,5,-5.169893
62,0.246589556566057,6,-5.171018
62,0.246589556566057,7,-5.169136
63,0.250251777703177,0,-5.169776
63,0.250251777703177,1,-5.169852
63,0.250251777703177,2,-5.167373
63,0.250251777703177,3,-5.167598
63,0.250251777703177,4,-5.16822
63,0.250251777703177,5,-5.170209
63,0.250251777703177,6,-5.168953
63,0.250251777703177,7,-5.168275
64,0.253913998840297,0,-5.169788
64,0.253913998840297,1,-5.169116
64,0.253913998840297,2,-5.168885
64,0.253913998840297,3,-5.167663
64,0.253913998840297,4,-5.168191
64,0.253913998840297,5,-5.169295
64,0.253913998840297,6,-5.168648
64,0.253913998840297,7,-5.168773
65,0.258186590166936,0,-5.167045
65,0.258186590166936,1,-5.168697
65,0.258186590166936,2,-5.164469
65,0.258186590166936,3,-5.167907
65,0.258186590166936,4,-5.166759
65,0.258186590166936,5,-5.165647
65,0.258186590166936,6,-5.166613
65,0.258186590166936,7,-5.166055
66,0.262459181493576,0,-5.166453
66,0.262459181493576,1,-5.166945
66,0.262459181493576,2,-5.168535
66,0.262459181493576,3,-5.167905
66,0.262459181493576,4,-5.166796
66,0.262459181493576,5,-5.166484
66,0.262459181493576,6,-5.166939
66,0.262459181493576,7,-5.167376
67,0.266121402630696,0,-5.169536
67,0.266121402630696,1,-5.168865
67,0.266121402630696,2,-5.1692
67,0.266121402630696,3,-5.168451
67,0.266121402630696,4,-5.168614
67,0.266121402630696,5,-5.166667
67,0.266121402630696,6,-5.1665
67,0.266121402630696,7,-5.168272
68,0.269783623767815,0,-5.168442
68,0.269783623767815,1,-5.168019
68,0.269783623767815,2,-5.168548
68,0.269783623767815,3,-5.165745
68,0.269783623767815,4,-5.167666
68,0.269783623767815,5,-5.167892
68,0.269783623767815,6,-5.166348
68,0.269783623767815,7,-5.168579
69,0.274056215094455,0,-5.16942
69,0.274056215094455,1,-5.169502
69,0.274056215094455,2,-5.169697
69,0.274056215094455,3,-5.168494
69,0.274056215094455,4,-5.169552
69,0.274056215094455,5,-5.168932
69,0.274056215094455,6,-5.168959
69,0.274056215094455,7,-5.168892
70,0.278328806421094,0,-5.168417
70,0.278328806421094,1,-5.170204
70,0.278328806421094,2,-5.168279
70,0.278328806421094,3,-5.167781
70,0.278328806421094,4,-5.16851
70,0.278328806421094,5,-5.169801
70,0.278328806421094,6,-5.170311
70,0.278328806421094,7,-5.169691
71,0.281991027558214,0,-5.167668
71,0.281991027558214,1,-5.167926
71,0.281991027558214,2,-5.167023
71,0.281991027558214,3,-5.168686
71,0.281991027558214,4,-5.167765
71,0.281991027558214,5,-5.168859
71,0.281991027558214,6,-5.168218
71,0.281991027558214,7,-5.170012
72,0.286263618884854,0,-5.168569
72,0.286263618884854,1,-5.169342
72,0.286263618884854,2,-5.169151
72,0.286263618884854,3,-5.170473
72,0.286263618884854,4,-5.169112
72,0.286263618884854,5,-5.168818
72,0.286263618884854,6,-5.167843
72,0.286263618884854,7,-5.169202
73,0.290536210211493,0,-5.167801
73,0.290536210211493,1,-5.168228
73,0.290536210211493,2,-5.168545
73,0.290536210211493,3,-5.166627
73,0.290536210211493,4,-5.169341
73,0.290536210211493,5,-5.169591
73,0.290536210211493,6,-5.167777
73,0.290536210211493,7,-5.16798
74,0.294808801538133,0,-5.170176
74,0.294808801538133,1,-5.168749
74,0.294808801538133,2,-5.169522
74,0.294808801538133,3,-5.168431
74,0.294808801538133,4,-5.169559
74,0.294808801538133,5,-5.169058
74,0.294808801538133,6,-5.167391
74,0.294808801538133,7,-5.166926
75,0.299081392864772,0,-5.167313
75,0.299081392864772,1,-5.165409
75,0.299081392864772,2,-5.167373
75,0.299081392864772,3,-5.165743
75,0.299081392864772,4,-5.165855
75,0.299081392864772,5,-5.167874
75,0.299081392864772,6,-5.168047
75,0.299081392864772,7,-5.168719
76,0.303353984191412,0,-5.168672
76,0.303353984191412,1,-5.167556
76,0.303353984191412,2,-5.168307
76,0.303353984191412,3,-5.168463
76,0.303353984191412,4,-5.168944
76,0.303353984191412,5,-5.167527
76,0.303353984191412,6,-5.167698
76,0.303353984191412,7,-5.167049
77,0.307626575518052,0,-5.169609
77,0.307626575518052,1,-5.167099
77,0.307626575518052,2,-5.168245
77,0.307626575518052,3,-5.169038
77,0.307626575518052,4,-5.167933
77,0.307626575518052,5,-5.168917
77,0.307626575518052,6,-5.169754
77,0.307626575518052,7,-5.169437
78,0.311899166844691,0,-5.167917
78,0.311899166844691,1,-5.167789
78,0.311899166844691,2,-5.168829
78,0.311899166844691,3,-5.168022
78,0.311899166844691,4,-5.168251
78,0.311899166844691,5,-5.167644
78,0.311899166844691,6,-5.168847
78,0.311899166844691,7,-5.169656
79,0.316171758171331,0,-5.168337
79,0.316171758171331,1,-5.16816
79,0.316171758171331,2,-5.168537
79,0.316171758171331,3,-5.167009
79,0.316171758171331,4,-5.167302
79,0.316171758171331,5,-5.168553
79,0.316171758171331,6,-5.167612
79,0.316171758171331,7,-5.169195
80,0.319223609118931,0,-5.168187
80,0.319223609118931,1,-5.169016
80,0.319223609118931,2,-5.167304
80,0.319223609118931,3,-5.167179
80,0.319223609118931,4,-5.167369
80,0.319223609118931,5,-5.169066
80,0.319223609118931,6,-5.168727
80,0.319223609118931,7,-5.16802
81,0.32288583025605,0,-5.169157
81,0.32288583025605,1,-5.168442
81,0.32288583025605,2,-5.167241
81,0.32288583025605,3,-5.167215
81,0.32288583025605,4,-5.169033
81,0.32288583025605,5,-5.16926
81,0.32288583025605,6,-5.168688
81,0.32288583025605,7,-5.170839
82,0.32654805139317,0,-5.168424
82,0.32654805139317,1,-5.169591
82,0.32654805139317,2,-5.16852
82,0.32654805139317,3,-5.167496
82,0.32654805139317,4,-5.166939
82,0.32654805139317,5,-5.168796
82,0.32654805139317,6,-5.167599
82,0.32654805139317,7,-5.168229
83,0.33082064271981,0,-5.165401
83,0.33082064271981,1,-5.165689
83,0.33082064271981,2,-5.166574
83,0.33082064271981,3,-5.167402
83,0.33082064271981,4,-5.168152
83,0.33082064271981,5,-5.168191
83,0.33082064271981,6,-5.168935
83,0.33082064271981,7,-5.167789
84,0.334482863856929,0,-5.168701
84,0.334482863856929,1,-5.166395
84,0.334482863856929,2,-5.166653
84,0.334482863856929,3,-5.167176
84,0.334482863856929,4,-5.16722
84,0.334482863856929,5,-5.167832
84,0.334482863856929,6,-5.167026
84,0.334482863856929,7,-5.168175
85,0.338145084994049,0,-5.167339
85,0.338145084994049,1,-5.166464
85,0.338145084994049,2,-5.167245
85,0.338145084994049,3,-5.168796
85,0.338145084994049,4,-5.167597
85,0.338145084994049,5,-5.166698
85,0.338145084994049,6,-5.167923
85,0.338145084994049,7,-5.168251
86,0.341807306131169,0,-5.168324
86,0.341807306131169,1,-5.168605
86,0.341807306131169,2,-5.168519
86,0.341807306131169,3,-5.166839
86,0.341807306131169,4,-5.167894
86,0.341807306131169,5,-5.167997
86,0.341807306131169,6,-5.167059
86,0.341807306131169,7,-5.168091
87,0.346079897457808,0,-5.164691
87,0.346079897457808,1,-5.165205
87,0.346079897457808,2,-5.167799
87,0.346079897457808,3,-5.165896
87,0.346079897457808,4,-5.166203
87,0.346079897457808,5,-5.16646
87,0.346079897457808,6,-5.165642
87,0.346079897457808,7,-5.166358
88,0.350352488784448,0,-5.164789
88,0.350352488784448,1,-5.165163
88,0.350352488784448,2,-5.166388
88,0.350352488784448,3,-5.16586
88,0.350352488784448,4,-5.16567
88,0.350352488784448,5,-5.165188
88,0.350352488784448,6,-5.16561
88,0.350352488784448,7,-5.165761
89,0.354014709921567,0,-5.169436
89,0.354014709921567,1,-5.167689
89,0.354014709921567,2,-5.168504
89,0.354014709921567,3,-5.16775
89,0.354014709921567,4,-5.167797
89,0.354014709921567,5,-5.167567
89,0.354014709921567,6,-5.16707
89,0.354014709921567,7,-5.167385
90,0.357676931058687,0,-5.166857
90,0.357676931058687,1,-5.165447
90,0.357676931058687,2,-5.164802
90,0.357676931058687,3,-5.166073
90,0.357676931058687,4,-5.165333
90,0.357676931058687,5,-5.167721
90,0.357676931058687,6,-5.1681
90,0.357676931058687,7,-5.165943
91,0.361339152195807,0,-5.16647
91,0.361339152195807,1,-5.16579
91,0.361339152195807,2,-5.165838
91,0.361339152195807,3,-5.165514
91,0.361339152195807,4,-5.166318
91,0.361339152195807,5,-5.165839
91,0.361339152195807,6,-5.165472
91,0.361339152195807,7,-5.165774
92,0.365001373332926,0,-5.165095
92,0.365001373332926,1,-5.166332
92,0.365001373332926,2,-5.166217
92,0.365001373332926,3,-5.165304
92,0.365001373332926,4,-5.166121
92,0.365001373332926,5,-5.165758
92,0.365001373332926,6,-5.165305
92,0.365001373332926,7,-5.167292
93,0.368663594470046,0,-5.163305
93,0.368663594470046,1,-5.16442
93,0.368663594470046,2,-5.165352
93,0.368663594470046,3,-5.164315
93,0.368663594470046,4,-5.16618
93,0.368663594470046,5,-5.165964
93,0.368663594470046,6,-5.166048
93,0.368663594470046,7,-5.165086
94,0.372325815607166,0,-5.167118
94,0.372325815607166,1,-5.167155
94,0.372325815607166,2,-5.166579
94,0.372325815607166,3,-5.167039
94,0.372325815607166,4,-5.168375
94,0.372325815607166,5,-5.16685
94,0.372325815607166,6,-5.165765
94,0.372325815607166,7,-5.167915
95,0.375988036744285,0,-5.166377
95,0.375988036744285,1,-5.16574
95,0.375988036744285,2,-5.16638
95,0.375988036744285,3,-5.16688
95,0.375988036744285,4,-5.165899
95,0.375988036744285,5,-5.166728
