position,voltage_mean,voltage_std,n_samples
1.00093081453902,-0.069554680625,0.00028708576722533623,16
1.01855525376141,-0.069418951875,0.00036367535920135523,16
1.03640858180486,-0.069112704375,0.0002837993947749176,16
1.05357524338511,-0.06839685812499999,0.00035022586175243245,16
1.0711996826075,-0.0680926725,0.00025040661696279216,16
1.08859523300882,-0.068037980625,0.0002914115978832359,16
1.10644856105228,-0.067943165625,0.0003223493536516082,16
1.12407300027467,-0.06788450062500001,0.0001878001590277788,16
1.14146855067599,-0.067329903125,0.00021364402790385834,16
1.15863521225623,-0.067163566875,0.00024900982695766127,16
1.17625965147862,-0.0669487025,0.00033396899731674115,16
1.19365520187994,-0.066872146875,0.0002304911633533591,16
1.21127964110233,-0.066953984375,0.0002619658865665696,16
1.22821741386151,-0.066949003125,0.0002481051359736112,16
1.24538407544176,-0.067077539375,0.00022361273279569659,16
1.26277962584307,-0.06741248999999999,0.00023923777544526784,16
1.28017517624439,-0.067318665625,0.0002796252298829793,16
1.29757072664571,-0.06717859125,0.00029438237113648216,16
1.31496627704703,-0.06698668062499999,0.0002164052705131268,16
1.33236182744835,-0.067137474375,0.0002432917069581475,16
1.35021515549181,-0.067207985625,0.0002025530246925704,16
1.36761070589312,-0.06700090624999999,0.0002563095559298132,16
1.38546403393658,-0.0676336475,0.00019767059292229058,16
1.40331736198004,-0.06768358875,0.00015655405399872996,16
1.42139957884457,-0.06797396875,0.0002566061008353806,16
1.43925290688803,-0.067732329375,0.0002561428982391655,16
1.45710623493149,-0.067373339375,0.00019258877928337114,16
1.47427289651173,-0.06779715625,0.00024107231655861607,16
1.49212622455519,-0.067762600625,0.00025294421577367417,16
1.50975066377758,-0.06775106187499999,0.0002029027076340645,16
1.52760399182104,-0.06776100062500001,0.000346241529670198,16
1.54522843104343,-0.06767568625,0.00020098088114529094,16
1.56262398144475,-0.0677872375,0.00021543937292484522,16
1.58001953184606,-0.067861086875,0.00019385121984136328,16
1.59741508224738,-0.06728056437499999,0.0002626748314449053,16
1.61503952146977,-0.06749824062500001,0.00010683363833951955,16
1.63289284951323,-0.06769054499999999,0.00017100699554404314,16
1.65028839991455,-0.06768385625000001,0.0001778232104111767,16
1.66791283913694,-0.0675523275,0.00022136772984956456,16
1.68530838953826,-0.067940203125,0.000186484512718843,16
1.70293282876064,-0.067953335,0.0001783951664143423,16
1.71987060151982,-0.068207733125,0.00017968104086543124,16
1.736808374279,-0.06829415,0.00017147669240307858,16
1.75420392468032,-0.06791691375,0.00016565924200278648,16
