pos_index,position,sample_index,voltage
5,0.233466597491379,8,-0.07474871
5,0.233466597491379,9,-0.07461429
5,0.233466597491379,10,-0.07477406
5,0.233466597491379,11,-0.07483704
5,0.233466597491379,12,-0.0749916
5,0.233466597491379,13,-0.07473947
5,0.233466597491379,14,-0.0748366
5,0.233466597491379,15,-0.07448592
6,0.280846583452864,0,-0.07525496
6,0.280846583452864,1,-0.07493507
6,0.280846583452864,2,-0.07488927
6,0.280846583452864,3,-0.07491083
6,0.280846583452864,4,-0.07476906
6,0.280846583452864,5,-0.07490385
6,0.280846583452864,6,-0.07480121
6,0.280846583452864,7,-0.07514219
6,0.280846583452864,8,-0.07462987
6,0.280846583452864,9,-0.07468427
6,0.280846583452864,10,-0.07482541
6,0.280846583452864,11,-0.07505614
6,0.280846583452864,12,-0.0748872
6,0.280846583452864,13,-0.07510474
6,0.280846583452864,14,-0.07488034
6,0.280846583452864,15,-0.07507664
7,0.32822656941435,0,-0.07497231
7,0.32822656941435,1,-0.07474507
7,0.32822656941435,2,-0.0748972
7,0.32822656941435,3,-0.07464676
7,0.32822656941435,4,-0.07487749
7,0.32822656941435,5,-0.07492846
7,0.32822656941435,6,-0.07509592
7,0.32822656941435,7,-0.07476361
7,0.32822656941435,8,-0.07495778
7,0.32822656941435,9,-0.07491352
7,0.32822656941435,10,-0.07485493
7,0.32822656941435,11,-0.0747877
7,0.32822656941435,12,-0.07465348
7,0.32822656941435,13,-0.07492613
7,0.32822656941435,14,-0.0750733
7,0.32822656941435,15,-0.07459341
8,0.375606555375836,0,-0.07518091
8,0.375606555375836,1,-0.07513843
8,0.375606555375836,2,-0.07471491
8,0.375606555375836,3,-0.07467055
8,0.375606555375836,4,-0.07467729
8,0.375606555375836,5,-0.07487696
8,0.375606555375836,6,-0.07466757
8,0.375606555375836,7,-0.07476608
8,0.375606555375836,8,-0.07489091
8,0.375606555375836,9,-0.07526383
8,0.375606555375836,10,-0.07507583
8,0.375606555375836,11,-0.07499117
8,0.375606555375836,12,-0.07507933
8,0.375606555375836,13,-0.07478289
8,0.375606555375836,14,-0.07489935
8,0.375606555375836,15,-0.07483055
9,0.422757652516251,0,-0.07524487
9,0.422757652516251,1,-0.0749693
9,0.422757652516251,2,-0.07478358
9,0.422757652516251,3,-0.07503452
9,0.422757652516251,4,-0.07475454
9,0.422757652516251,5,-0.07479578
9,0.422757652516251,6,-0.07490405
9,0.422757652516251,7,-0.07516087
9,0.422757652516251,8,-0.07511123
9,0.422757652516251,9,-0.07493512
9,0.422757652516251,10,-0.07493914
9,0.422757652516251,11,-0.07509343
9,0.422757652516251,12,-0.07504452
9,0.422757652516251,13,-0.07483951
9,0.422757652516251,14,-0.07527287
9,0.422757652516251,15,-0.07505366
10,0.470137638477737,0,-0.07504647
10,0.470137638477737,1,-0.07486159
10,0.470137638477737,2,-0.0750266
10,0.470137638477737,3,-0.07477818
10,0.470137638477737,4,-0.07474691
10,0.470137638477737,5,-0.07509485
10,0.470137638477737,6,-0.07498582
10,0.470137638477737,7,-0.07456906
10,0.470137638477737,8,-0.07468691
10,0.470137638477737,9,-0.0743096
10,0.470137638477737,10,-0.07446717
10,0.470137638477737,11,-0.07485273
10,0.470137638477737,12,-0.07477418
10,0.470137638477737,13,-0.07457134
10,0.470137638477737,14,-0.0751745
10,0.470137638477737,15,-0.07473134
11,0.518204290902432,0,-0.07041375
11,0.518204290902432,1,-0.07028288
11,0.518204290902432,2,-0.07084525
11,0.518204290902432,3,-0.0708014
11,0.518204290902432,4,-0.07066019
11,0.518204290902432,5,-0.07083392
11,0.518204290902432,6,-0.07097277
11,0.518204290902432,7,-0.07086156
11,0.518204290902432,8,-0.07031344
11,0.518204290902432,9,-0.07020123
11,0.518204290902432,10,-0.07161604
11,0.518204290902432,11,-0.07095596
11,0.518204290902432,12,-0.07050036
11,0.518204290902432,13,-0.07072864
11,0.518204290902432,14,-0.07133517
11,0.518204290902432,15,-0.07122909
12,0.563982055116428,0,-0.06742086
12,0.563982055116428,1,-0.06748312
12,0.563982055116428,2,-0.06748813
12,0.563982055116428,3,-0.06746759
12,0.563982055116428,4,-0.06738863
12,0.563982055116428,5,-0.06763839
12,0.563982055116428,6,-0.06725458
12,0.563982055116428,7,-0.0674587
12,0.563982055116428,8,-0.06739958
12,0.563982055116428,9,-0.06766267
12,0.563982055116428,10,-0.06710829
12,0.563982055116428,11,-0.06758324
12,0.563982055116428,12,-0.06740455
12,0.563982055116428,13,-0.06741874
12,0.563982055116428,14,-0.06766175
12,0.563982055116428,15,-0.06731498
13,0.611819818720054,0,-0.06472179
13,0.611819818720054,1,-0.06481148
13,0.611819818720054,2,-0.06559946
13,0.611819818720054,3,-0.06560896
13,0.611819818720054,4,-0.06558737
13,0.611819818720054,5,-0.06517985
13,0.611819818720054,6,-0.06565692
13,0.611819818720054,7,-0.06512159
13,0.611819818720054,8,-0.0652955
13,0.611819818720054,9,-0.06481344
13,0.611819818720054,10,-0.06500452
13,0.611819818720054,11,-0.06540945
13,0.611819818720054,12,-0.0651841
13,0.611819818720054,13,-0.06507912
13,0.611819818720054,14,-0.0650797
13,0.611819818720054,15,-0.06525484
14,0.659199804681539,0,-0.06297714
14,0.659199804681539,1,-0.06326262
14,0.659199804681539,2,-0.06312507
14,0.659199804681539,3,-0.06308571
14,0.659199804681539,4,-0.0631795
14,0.659199804681539,5,-0.06334472
14,0.659199804681539,6,-0.06326083
14,0.659199804681539,7,-0.06299984
14,0.659199804681539,8,-0.06299228
14,0.659199804681539,9,-0.06327716
14,0.659199804681539,10,-0.06344026
14,0.659199804681539,11,-0.0633206
14,0.659199804681539,12,-0.06314747
14,0.659199804681539,13,-0.06307083
14,0.659199804681539,14,-0.06327835
14,0.659199804681539,15,-0.06276076
15,0.707037568285165,0,-0.06278079
15,0.707037568285165,1,-0.06239631
15,0.707037568285165,2,-0.06235971
15,0.707037568285165,3,-0.06249371
15,0.707037568285165,4,-0.06246639
15,0.707037568285165,5,-0.06223792
15,0.707037568285165,6,-0.06230338
15,0.707037568285165,7,-0.06283945
15,0.707037568285165,8,-0.06255397
15,0.707037568285165,9,-0.06218993
15,0.707037568285165,10,-0.0619069
15,0.707037568285165,11,-0.06227445
15,0.707037568285165,12,-0.06245488
15,0.707037568285165,13,-0.06225826
15,0.707037568285165,14,-0.06193387
15,0.707037568285165,15,-0.0623235
16,0.754875331888791,0,-0.06177534
16,0.754875331888791,1,-0.06201891
16,0.754875331888791,2,-0.06159687
16,0.754875331888791,3,-0.0620533
16,0.754875331888791,4,-0.06174405
16,0.754875331888791,5,-0.06139065
16,0.754875331888791,6,-0.06190202
16,0.754875331888791,7,-0.06156266
16,0.754875331888791,8,-0.06133388
16,0.754875331888791,9,-0.06167825
16,0.754875331888791,10,-0.06200662
16,0.754875331888791,11,-0.0622271
16,0.754875331888791,12,-0.0618528
16,0.754875331888791,13,-0.06167995
16,0.754875331888791,14,-0.0617509
16,0.754875331888791,15,-0.0618836
17,0.802484206671346,0,-0.06128701
17,0.802484206671346,1,-0.06164178
17,0.802484206671346,2,-0.06164077
17,0.802484206671346,3,-0.06158182
17,0.802484206671346,4,-0.06128457
17,0.802484206671346,5,-0.06116409
17,0.802484206671346,6,-0.06130495
17,0.802484206671346,7,-0.06138053
17,0.802484206671346,8,-0.06136224
17,0.802484206671346,9,-0.06139776
17,0.802484206671346,10,-0.06160847
17,0.802484206671346,11,-0.06145187
17,0.802484206671346,12,-0.06121558
17,0.802484206671346,13,-0.06079201
17,0.802484206671346,14,-0.06119721
17,0.802484206671346,15,-0.0610948
18,0.850093081453902,0,-0.06036726
18,0.850093081453902,1,-0.06003289
18,0.850093081453902,2,-0.06032638
18,0.850093081453902,3,-0.06050258
18,0.850093081453902,4,-0.06016156
18,0.850093081453902,5,-0.05972879
18,0.850093081453902,6,-0.06000452
18,0.850093081453902,7,-0.06028488
18,0.850093081453902,8,-0.05987143
18,0.850093081453902,9,-0.05999706
18,0.850093081453902,10,-0.05999614
18,0.850093081453902,11,-0.06091135
18,0.850093081453902,12,-0.05982104
18,0.850093081453902,13,-0.06019438
18,0.850093081453902,14,-0.06005426
18,0.850093081453902,15,-0.06023107
19,0.897701956236458,0,-0.0577703
19,0.897701956236458,1,-0.05735866
19,0.897701956236458,2,-0.05762281
19,0.897701956236458,3,-0.05770687
19,0.897701956236458,4,-0.05778009
19,0.897701956236458,5,-0.05788351
19,0.897701956236458,6,-0.05830403
19,0.897701956236458,7,-0.05752798
19,0.897701956236458,8,-0.0577208
19,0.897701956236458,9,-0.05798287
19,0.897701956236458,10,-0.05805387
19,0.897701956236458,11,-0.05803268
19,0.897701956236458,12,-0.05766292
19,0.897701956236458,13,-0.05806676
19,0.897701956236458,14,-0.05821136
19,0.897701956236458,15,-0.05802334
20,0.945310831019013,0,-0.05746111
20,0.945310831019013,1,-0.05730446
20,0.945310831019013,2,-0.05738752
20,0.945310831019013,3,-0.05780715
20,0.945310831019013,4,-0.05816035
20,0.945310831019013,5,-0.05738997
20,0.945310831019013,6,-0.05718716
20,0.945310831019013,7,-0.05752618
20,0.945310831019013,8,-0.05789711
20,0.945310831019013,9,-0.05785829
20,0.945310831019013,10,-0.05783722
20,0.945310831019013,11,-0.05767785
20,0.945310831019013,12,-0.05779808
20,0.945310831019013,13,-0.05777897
20,0.945310831019013,14,-0.05799608
20,0.945310831019013,15,-0.0577318
21,0.992461928159429,0,-0.05662572
21,0.992461928159429,1,-0.05727849
21,0.992461928159429,2,-0.05775689
21,0.992461928159429,3,-0.05760426
21,0.992461928159429,4,-0.05717169
21,0.992461928159429,5,-0.05644729
21,0.992461928159429,6,-0.05722292
21,0.992461928159429,7,-0.05738735
21,0.992461928159429,8,-0.05728498
21,0.992461928159429,9,-0.05683059
21,0.992461928159429,10,-0.05718804
21,0.992461928159429,11,-0.05708223
21,0.992461928159429,12,-0.05716082
21,0.992461928159429,13,-0.05723384
21,0.992461928159429,14,-0.05733782
21,0.992461928159429,15,-0.05753007
22,1.04007080294198,0,-0.05730667
22,1.04007080294198,1,-0.0573562
22,1.04007080294198,2,-0.05726808
22,1.04007080294198,3,-0.05698751
22,1.04007080294198,4,-0.0572525
22,1.04007080294198,5,-0.05744681
22,1.04007080294198,6,-0.05737652
22,1.04007080294198,7,-0.05759158
22,1.04007080294198,8,-0.0569792
22,1.04007080294198,9,-0.05734436
22,1.04007080294198,10,-0.05734599
22,1.04007080294198,11,-0.05733955
22,1.04007080294198,12,-0.05709245
22,1.04007080294198,13,-0.05718984
22,1.04007080294198,14,-0.05710253
22,1.04007080294198,15,-0.05647711
23,1.08745078890347,0,-0.0567684
23,1.08745078890347,1,-0.05695784
23,1.08745078890347,2,-0.05712882
23,1.08745078890347,3,-0.05719494
23,1.08745078890347,4,-0.05670903
23,1.08745078890347,5,-0.05700304
23,1.08745078890347,6,-0.05698302
23,1.08745078890347,7,-0.05634307
23,1.08745078890347,8,-0.05722132
23,1.08745078890347,9,-0.0571794
23,1.08745078890347,10,-0.05703
23,1.08745078890347,11,-0.05691962
23,1.08745078890347,12,-0.05692794
23,1.08745078890347,13,-0.05703252
23,1.08745078890347,14,-0.0571285
23,1.08745078890347,15,-0.05680534
24,1.13483077486496,0,-0.05657061
24,1.13483077486496,1,-0.0563849
24,1.13483077486496,2,-0.05709317
24,1.13483077486496,3,-0.05655146
24,1.13483077486496,4,-0.05662267
24,1.13483077486496,5,-0.05638586
24,1.13483077486496,6,-0.05662902
24,1.13483077486496,7,-0.0565798
24,1.13483077486496,8,-0.05646037
24,1.13483077486496,9,-0.05661325
24,1.13483077486496,10,-0.05656772
24,1.13483077486496,11,-0.05637756
24,1.13483077486496,12,-0.05640244
24,1.13483077486496,13,-0.05573865
24,1.13483077486496,14,-0.05688136
24,1.13483077486496,15,-0.05710124
25,1.18243964964751,0,-0.05651441
25,1.18243964964751,1,-0.05639
25,1.18243964964751,2,-0.05713112
25,1.18243964964751,3,-0.05694897
25,1.18243964964751,4,-0.05695287
25,1.18243964964751,5,-0.05689887
25,1.18243964964751,6,-0.05687198
25,1.18243964964751,7,-0.05669614
25,1.18243964964751,8,-0.05649152
25,1.18243964964751,9,-0.05680048
25,1.18243964964751,10,-0.05713686
25,1.18243964964751,11,-0.05766363
25,1.18243964964751,12,-0.05696616
25,1.18243964964751,13,-0.05650027
25,1.18243964964751,14,-0.05701212
25,1.18243964964751,15,-0.05734585
26,1.22959074678793,0,-0.05622657
26,1.22959074678793,1,-0.0568356
26,1.22959074678793,2,-0.05697695
26,1.22959074678793,3,-0.05672195
26,1.22959074678793,4,-0.05659253
26,1.22959074678793,5,-0.0569232
26,1.22959074678793,6,-0.05699152
26,1.22959074678793,7,-0.0570358
26,1.22959074678793,8,-0.05663842
26,1.22959074678793,9,-0.05674636
26,1.22959074678793,10,-0.05743444
26,1.22959074678793,11,-0.0566808
26,1.22959074678793,12,-0.05699221
26,1.22959074678793,13,-0.05680128
26,1.22959074678793,14,-0.05708832
26,1.22959074678793,15,-0.05685467
27,1.27719962157048,0,-0.05708049
27,1.27719962157048,1,-0.05698976
27,1.27719962157048,2,-0.05645937
27,1.27719962157048,3,-0.05664299
27,1.27719962157048,4,-0.05689715
27,1.27719962157048,5,-0.05708639
27,1.27719962157048,6,-0.05688651
27,1.27719962157048,7,-0.05667025
27,1.27719962157048,8,-0.05719076
27,1.27719962157048,9,-0.05687085
27,1.27719962157048,10,-0.0566859
27,1.27719962157048,11,-0.05656362
27,1.27719962157048,12,-0.05676675
27,1.27719962157048,13,-0.05701626
27,1.27719962157048,14,-0.05653926
27,1.27719962157048,15,-0.05675456
28,1.32412182988983,0,-0.05692874
28,1.32412182988983,1,-0.05640835
28,1.32412182988983,2,-0.05688377
28,1.32412182988983,3,-0.05667984
28,1.32412182988983,4,-0.05646122
28,1.32412182988983,5,-0.05661071
28,1.32412182988983,6,-0.05680445
28,1.32412182988983,7,-0.05640132
28,1.32412182988983,8,-0.05680417
28,1.32412182988983,9,-0.05712135
28,1.32412182988983,10,-0.05726624
28,1.32412182988983,11,-0.05704891
28,1.32412182988983,12,-0.05710582
28,1.32412182988983,13,-0.05731794
28,1.32412182988983,14,-0.05710437
28,1.32412182988983,15,-0.05668594
29,1.37173070467238,0,-0.05687691
29,1.37173070467238,1,-0.05685351
29,1.37173070467238,2,-0.05713231
29,1.37173070467238,3,-0.05724689
29,1.37173070467238,4,-0.05727017
29,1.37173070467238,5,-0.05664969
29,1.37173070467238,6,-0.05663897
29,1.37173070467238,7,-0.05686455
29,1.37173070467238,8,-0.05705552
29,1.37173070467238,9,-0.05709831
29,1.37173070467238,10,-0.05688892
29,1.37173070467238,11,-0.05684216
29,1.37173070467238,12,-0.05687374
29,1.37173070467238,13,-0.05725067
29,1.37173070467238,14,-0.05680453
29,1.37173070467238,15,-0.0569861
30,1.41979735709708,0,-0.05663387
30,1.41979735709708,1,-0.05666382
30,1.41979735709708,2,-0.05656162
30,1.41979735709708,3,-0.05633263
30,1.41979735709708,4,-0.0567631
30,1.41979735709708,5,-0.05602051
30,1.41979735709708,6,-0.0561808
30,1.41979735709708,7,-0.05688189
30,1.41979735709708,8,-0.05641593
30,1.41979735709708,9,-0.05676255
30,1.41979735709708,10,-0.05660188
30,1.41979735709708,11,-0.056713
30,1.41979735709708,12,-0.05659586
30,1.41979735709708,13,-0.05656832
30,1.41979735709708,14,-0.05627337
30,1.41979735709708,15,-0.05640104
31,1.46763512070071,0,-0.05636182
31,1.46763512070071,1,-0.05639975
31,1.46763512070071,2,-0.05667282
31,1.46763512070071,3,-0.05623154
31,1.46763512070071,4,-0.05607582
31,1.46763512070071,5,-0.0564362
31,1.46763512070071,6,-0.05657057
31,1.46763512070071,7,-0.05676439
31,1.46763512070071,8,-0.05633038
31,1.46763512070071,9,-0.05649353
31,1.46763512070071,10,-0.05621685
31,1.46763512070071,11,-0.05678923
31,1.46763512070071,12,-0.05658285
31,1.46763512070071,13,-0.05642199
31,1.46763512070071,14,-0.0565405
31,1.46763512070071,15,-0.05682938
32,1.51547288430433,0,-0.05644973
32,1.51547288430433,1,-0.05624455
32,1.51547288430433,2,-0.0565397
32,1.51547288430433,3,-0.05628088
32,1.51547288430433,4,-0.0567517
32,1.51547288430433,5,-0.05644171
32,1.51547288430433,6,-0.05616025
32,1.51547288430433,7,-0.05618233
32,1.51547288430433,8,-0.05659911
32,1.51547288430433,9,-0.05631958
32,1.51547288430433,10,-0.05633267
32,1.51547288430433,11,-0.05652822
32,1.51547288430433,12,-0.05654544
32,1.51547288430433,13,-0.05643653
32,1.51547288430433,14,-0.05633423
32,1.51547288430433,15,-0.05627446
33,1.56331064790796,0,-0.05668072
33,1.56331064790796,1,-0.05629474
33,1.56331064790796,2,-0.05638851
33,1.56331064790796,3,-0.05616514
33,1.56331064790796,4,-0.05569934
33,1.56331064790796,5,-0.05618703
33,1.56331064790796,6,-0.05636346
33,1.56331064790796,7,-0.05637695
33,1.56331064790796,8,-0.05644696
33,1.56331064790796,9,-0.05635744
33,1.56331064790796,10,-0.05625447
33,1.56331064790796,11,-0.05641464
33,1.56331064790796,12,-0.05644303
33,1.56331064790796,13,-0.05647671
33,1.56331064790796,14,-0.05651373
33,1.56331064790796,15,-0.05666053
34,1.61046174504837,0,-0.05655174
34,1.61046174504837,1,-0.05645567
34,1.61046174504837,2,-0.05659606
34,1.61046174504837,3,-0.05647703
34,1.61046174504837,4,-0.05651746
34,1.61046174504837,5,-0.05642745
34,1.61046174504837,6,-0.05596253
34,1.61046174504837,7,-0.05613171
34,1.61046174504837,8,-0.05636362
34,1.61046174504837,9,-0.05653239
34,1.61046174504837,10,-0.05676752
34,1.61046174504837,11,-0.05656129
34,1.61046174504837,12,-0.05648281
34,1.61046174504837,13,-0.05637735
34,1.61046174504837,14,-0.05630942
34,1.61046174504837,15,-0.05682489
35,1.65738395336772,0,-0.05631167
35,1.65738395336772,1,-0.05607048
35,1.65738395336772,2,-0.05593395
35,1.65738395336772,3,-0.05631842
35,1.65738395336772,4,-0.05636085
35,1.65738395336772,5,-0.05639678
35,1.65738395336772,6,-0.05642528
35,1.65738395336772,7,-0.05662023
35,1.65738395336772,8,-0.05620107
35,1.65738395336772,9,-0.05625728
35,1.65738395336772,10,-0.05653388
35,1.65738395336772,11,-0.05648329
35,1.65738395336772,12,-0.05662312
35,1.65738395336772,13,-0.05705247
35,1.65738395336772,14,-0.0566527
35,1.65738395336772,15,-0.05646129
36,1.7047639393292,0,-0.05718124
36,1.7047639393292,1,-0.05697744
36,1.7047639393292,2,-0.05676828
36,1.7047639393292,3,-0.05675748
36,1.7047639393292,4,-0.05669414
36,1.7047639393292,5,-0.05680959
36,1.7047639393292,6,-0.05683878
36,1.7047639393292,7,-0.05670128
36,1.7047639393292,8,-0.0568904
36,1.7047639393292,9,-0.05720574
36,1.7047639393292,10,-0.0566144
36,1.7047639393292,11,-0.05685676
36,1.7047639393292,12,-0.05706021
36,1.7047639393292,13,-0.05704063
36,1.7047639393292,14,-0.05686182
36,1.7047639393292,15,-0.05683725
37,1.75214392529069,0,-0.05685568
37,1.75214392529069,1,-0.0568835
37,1.75214392529069,2,-0.05684227
37,1.75214392529069,3,-0.05679357
37,1.75214392529069,4,-0.05694472
37,1.75214392529069,5,-0.05701458
37,1.75214392529069,6,-0.05627281
37,1.75214392529069,7,-0.0565456
37,1.75214392529069,8,-0.05678467
37,1.75214392529069,9,-0.05644616
37,1.75214392529069,10,-0.05647562
37,1.75214392529069,11,-0.05682641
37,1.75214392529069,12,-0.05647723
37,1.75214392529069,13,-0.05732043
37,1.75214392529069,14,-0.05666314
37,1.75214392529069,15,-0.05661461
38,1.79975280007324,0,-0.05686017
38,1.79975280007324,1,-0.05719257
38,1.79975280007324,2,-0.05649671
38,1.79975280007324,3,-0.05670995
38,1.79975280007324,4,-0.05650582
38,1.79975280007324,5,-0.05616129
38,1.79975280007324,6,-0.05650638
38,1.79975280007324,7,-0.05665792
38,1.79975280007324,8,-0.05678964
38,1.79975280007324,9,-0.0566205
38,1.79975280007324,10,-0.05621235
38,1.79975280007324,11,-0.05684034
38,1.79975280007324,12,-0.05661895
38,1.79975280007324,13,-0.05663677
38,1.79975280007324,14,-0.05715813
38,1.79975280007324,15,-0.05679024
39,1.8473616748558,0,-0.05712236
39,1.8473616748558,1,-0.05710241
39,1.8473616748558,2,-0.05709374
39,1.8473616748558,3,-0.05689189
39,1.8473616748558,4,-0.05679486
39,1.8473616748558,5,-0.05749908
39,1.8473616748558,6,-0.05668812
39,1.8473616748558,7,-0.05678233
39,1.8473616748558,8,-0.05670875
39,1.8473616748558,9,-0.05714183
39,1.8473616748558,10,-0.05700679
39,1.8473616748558,11,-0.05733457
39,1.8473616748558,12,-0.05719586
39,1.8473616748558,13,-0.05746162
39,1.8473616748558,14,-0.05770716
39,1.8473616748558,15,-0.05699903
40,1.89474166081729,0,-0.05694576
40,1.89474166081729,1,-0.05696403
40,1.89474166081729,2,-0.05709952
40,1.89474166081729,3,-0.05731781
40,1.89474166081729,4,-0.05684524
40,1.89474166081729,5,-0.05694183
40,1.89474166081729,6,-0.05720076
40,1.89474166081729,7,-0.05706029
40,1.89474166081729,8,-0.05710486
40,1.89474166081729,9,-0.05710705
40,1.89474166081729,10,-0.05743251
40,1.89474166081729,11,-0.05773791
40,1.89474166081729,12,-0.05716119
40,1.89474166081729,13,-0.05747094
40,1.89474166081729,14,-0.05769624
40,1.89474166081729,15,-0.05725705
41,1.94212164677877,0,-0.05712309
41,1.94212164677877,1,-0.05710695
41,1.94212164677877,2,-0.05743248
41,1.94212164677877,3,-0.05680453
41,1.94212164677877,4,-0.05692011
41,1.94212164677877,5,-0.05693142
41,1.94212164677877,6,-0.05675022
41,1.94212164677877,7,-0.05677101
41,1.94212164677877,8,-0.05682549
41,1.94212164677877,9,-0.05671614
41,1.94212164677877,10,-0.05710241
41,1.94212164677877,11,-0.05697916
41,1.94212164677877,12,-0.05679876
41,1.94212164677877,13,-0.0568303
41,1.94212164677877,14,-0.05716086
41,1.94212164677877,15,-0.05698799
42,1.98973052156133,0,-0.05728193
42,1.98973052156133,1,-0.05697658
42,1.98973052156133,2,-0.0567692
42,1.98973052156133,3,-0.05705315
42,1.98973052156133,4,-0.0563299
42,1.98973052156133,5,-0.05702601
42,1.98973052156133,6,-0.05677278
42,1.98973052156133,7,-0.05681657
42,1.98973052156133,8,-0.05692348
42,1.98973052156133,9,-0.05677883
42,1.98973052156133,10,-0.05674733
42,1.98973052156133,11,-0.05694142
42,1.98973052156133,12,-0.05673167
42,1.98973052156133,13,-0.05696022
42,1.98973052156133,14,-0.05703524
42,1.98973052156133,15,-0.05687225
43,2.0364238410596,0,-0.05724889
43,2.0364238410596,1,-0.05742699
43,2.0364238410596,2,-0.05740457
43,2.0364238410596,3,-0.05767572
43,2.0364238410596,4,-0.05700016
43,2.0364238410596,5,-0.05721995
43,2.0364238410596,6,-0.05756102
43,2.0364238410596,7,-0.05745054
43,2.0364238410596,8,-0.05735878
43,2.0364238410596,9,-0.05787858
43,2.0364238410596,10,-0.05741043
43,2.0364238410596,11,-0.05731529
43,2.0364238410596,12,-0.05742665
43,2.0364238410596,13,-0.05749077
43,2.0364238410596,14,-0.05746885
43,2.0364238410596,15,-0.05734453
44,2.08380382702109,0,-0.05730177
44,2.08380382702109,1,-0.05768659
44,2.08380382702109,2,-0.05725887
44,2.08380382702109,3,-0.05732918
44,2.08380382702109,4,-0.0574973
44,2.08380382702109,5,-0.05781347
44,2.08380382702109,6,-0.05782401
44,2.08380382702109,7,-0.05760057
44,2.08380382702109,8,-0.05747876
44,2.08380382702109,9,-0.05762377
44,2.08380382702109,10,-0.05734256
44,2.08380382702109,11,-0.05782609
44,2.08380382702109,12,-0.05774601
44,2.08380382702109,13,-0.05781569
44,2.08380382702109,14,-0.05800733
44,2.08380382702109,15,-0.05772795
45,2.1309549241615,0,-0.05789237
45,2.1309549241615,1,-0.05773526
45,2.1309549241615,2,-0.05766506
45,2.1309549241615,3,-0.05824281
45,2.1309549241615,4,-0.05787025
45,2.1309549241615,5,-0.05768922
45,2.1309549241615,6,-0.05774765
45,2.1309549241615,7,-0.05784847
45,2.1309549241615,8,-0.05781698
45,2.1309549241615,9,-0.05762634
45,2.1309549241615,10,-0.05746199
45,2.1309549241615,11,-0.0579883
