pos_index,position,sample_index,voltage
16,0.754875331888791,10,-0.0838604
16,0.754875331888791,11,-0.08379837
16,0.754875331888791,12,-0.08352396
16,0.754875331888791,13,-0.08353777
16,0.754875331888791,14,-0.08424304
16,0.754875331888791,15,-0.0836232
17,0.802026429029206,0,-0.07681865
17,0.802026429029206,1,-0.07698169
17,0.802026429029206,2,-0.07689241
17,0.802026429029206,3,-0.07645835
17,0.802026429029206,4,-0.07748818
17,0.802026429029206,5,-0.07669135
17,0.802026429029206,6,-0.07637416
17,0.802026429029206,7,-0.07692488
17,0.802026429029206,8,-0.07604079
17,0.802026429029206,9,-0.07696982
17,0.802026429029206,10,-0.07656714
17,0.802026429029206,11,-0.07629292
17,0.802026429029206,12,-0.07614718
17,0.802026429029206,13,-0.07681548
17,0.802026429029206,14,-0.07655538
17,0.802026429029206,15,-0.07644398
18,0.849406414990692,0,-0.07341474
18,0.849406414990692,1,-0.07289398
18,0.849406414990692,2,-0.07334793
18,0.849406414990692,3,-0.07333804
18,0.849406414990692,4,-0.0727615
18,0.849406414990692,5,-0.07185624
18,0.849406414990692,6,-0.0727719
18,0.849406414990692,7,-0.07258803
18,0.849406414990692,8,-0.07273635
18,0.849406414990692,9,-0.07267213
18,0.849406414990692,10,-0.07227305
18,0.849406414990692,11,-0.0725183
18,0.849406414990692,12,-0.07346296
18,0.849406414990692,13,-0.07262874
18,0.849406414990692,14,-0.07308222
18,0.849406414990692,15,-0.07260223
19,0.896557512131108,0,-0.07098325
19,0.896557512131108,1,-0.07120716
19,0.896557512131108,2,-0.07156657
19,0.896557512131108,3,-0.07124509
19,0.896557512131108,4,-0.07084064
19,0.896557512131108,5,-0.07116199
19,0.896557512131108,6,-0.0712593
19,0.896557512131108,7,-0.07098299
19,0.896557512131108,8,-0.07106785
19,0.896557512131108,9,-0.07107729
19,0.896557512131108,10,-0.07119396
19,0.896557512131108,11,-0.07144187
19,0.896557512131108,12,-0.07110278
19,0.896557512131108,13,-0.07046523
19,0.896557512131108,14,-0.07090206
19,0.896557512131108,15,-0.0714979
20,0.944166386913663,0,-0.07136091
20,0.944166386913663,1,-0.07076677
20,0.944166386913663,2,-0.07041345
20,0.944166386913663,3,-0.07059269
20,0.944166386913663,4,-0.07026561
20,0.944166386913663,5,-0.07042971
20,0.944166386913663,6,-0.07076693
20,0.944166386913663,7,-0.07048103
20,0.944166386913663,8,-0.07062807
20,0.944166386913663,9,-0.07025758
20,0.944166386913663,10,-0.07052004
20,0.944166386913663,11,-0.07042248
20,0.944166386913663,12,-0.07023114
20,0.944166386913663,13,-0.07018527
20,0.944166386913663,14,-0.07025939
20,0.944166386913663,15,-0.07056233
21,0.991775261696219,0,-0.069291
21,0.991775261696219,1,-0.06973009
21,0.991775261696219,2,-0.06949729
21,0.991775261696219,3,-0.06990115
21,0.991775261696219,4,-0.06987555
21,0.991775261696219,5,-0.06996849
21,0.991775261696219,6,-0.06970605
21,0.991775261696219,7,-0.07009961
21,0.991775261696219,8,-0.06968974
21,0.991775261696219,9,-0.06968913
21,0.991775261696219,10,-0.06958054
21,0.991775261696219,11,-0.0696237
21,0.991775261696219,12,-0.06976254
21,0.991775261696219,13,-0.06985955
21,0.991775261696219,14,-0.06998073
21,0.991775261696219,15,-0.06988123
22,1.03823969237342,0,-0.06979256
22,1.03823969237342,1,-0.07024639
22,1.03823969237342,2,-0.07016184
22,1.03823969237342,3,-0.06998219
22,1.03823969237342,4,-0.06988153
22,1.03823969237342,5,-0.07011658
22,1.03823969237342,6,-0.06994656
22,1.03823969237342,7,-0.07004632
22,1.03823969237342,8,-0.06977831
22,1.03823969237342,9,-0.07011251
22,1.03823969237342,10,-0.07046177
22,1.03823969237342,11,-0.07026958
22,1.03823969237342,12,-0.06989407
22,1.03823969237342,13,-0.07021131
22,1.03823969237342,14,-0.07062009
22,1.03823969237342,15,-0.07020991
23,1.0849330118717,0,-0.07033787
23,1.0849330118717,1,-0.07002771
23,1.0849330118717,2,-0.06995254
23,1.0849330118717,3,-0.06981062
23,1.0849330118717,4,-0.07010578
23,1.0849330118717,5,-0.07024363
23,1.0849330118717,6,-0.06956384
23,1.0849330118717,7,-0.07001426
23,1.0849330118717,8,-0.07011121
23,1.0849330118717,9,-0.07004668
23,1.0849330118717,10,-0.06962571
23,1.0849330118717,11,-0.06982788
23,1.0849330118717,12,-0.06995464
23,1.0849330118717,13,-0.06998003
23,1.0849330118717,14,-0.06995198
23,1.0849330118717,15,-0.06989115
24,1.13254188665426,0,-0.07029487
24,1.13254188665426,1,-0.07004055
24,1.13254188665426,2,-0.07007498
24,1.13254188665426,3,-0.07030972
24,1.13254188665426,4,-0.06998079
24,1.13254188665426,5,-0.06996613
24,1.13254188665426,6,-0.06979697
24,1.13254188665426,7,-0.06997602
24,1.13254188665426,8,-0.07009093
24,1.13254188665426,9,-0.07044491
24,1.13254188665426,10,-0.06986131
24,1.13254188665426,11,-0.0703883
24,1.13254188665426,12,-0.07020053
24,1.13254188665426,13,-0.07013866
24,1.13254188665426,14,-0.07002264
24,1.13254188665426,15,-0.07032613
25,1.17992187261574,0,-0.07000081
25,1.17992187261574,1,-0.06992508
25,1.17992187261574,2,-0.06973951
25,1.17992187261574,3,-0.06981976
25,1.17992187261574,4,-0.06973756
25,1.17992187261574,5,-0.07022215
25,1.17992187261574,6,-0.07000568
25,1.17992187261574,7,-0.07031012
25,1.17992187261574,8,-0.07026441
25,1.17992187261574,9,-0.07028308
25,1.17992187261574,10,-0.07057884
25,1.17992187261574,11,-0.07100929
25,1.17992187261574,12,-0.07022457
25,1.17992187261574,13,-0.07051742
25,1.17992187261574,14,-0.07029592
25,1.17992187261574,15,-0.07025231
26,1.22707296975616,0,-0.07055105
26,1.22707296975616,1,-0.07018201
26,1.22707296975616,2,-0.0707877
26,1.22707296975616,3,-0.07047231
26,1.22707296975616,4,-0.07045706
26,1.22707296975616,5,-0.07026747
26,1.22707296975616,6,-0.07014327
26,1.22707296975616,7,-0.07034304
26,1.22707296975616,8,-0.07003608
26,1.22707296975616,9,-0.07011141
26,1.22707296975616,10,-0.07014854
26,1.22707296975616,11,-0.07028508
26,1.22707296975616,12,-0.07044517
26,1.22707296975616,13,-0.07053182
26,1.22707296975616,14,-0.07010754
26,1.22707296975616,15,-0.07063981
27,1.27422406689657,0,-0.07117183
27,1.27422406689657,1,-0.070858
27,1.27422406689657,2,-0.07090262
27,1.27422406689657,3,-0.07077284
27,1.27422406689657,4,-0.07055606
27,1.27422406689657,5,-0.07060318
27,1.27422406689657,6,-0.07057142
27,1.27422406689657,7,-0.07069612
27,1.27422406689657,8,-0.07048927
27,1.27422406689657,9,-0.07060619
27,1.27422406689657,10,-0.07086236
27,1.27422406689657,11,-0.07093517
27,1.27422406689657,12,-0.07062526
27,1.27422406689657,13,-0.07015862
27,1.27422406689657,14,-0.07003503
27,1.27422406689657,15,-0.07112115
28,1.32137516403699,0,-0.07057092
28,1.32137516403699,1,-0.07097166
28,1.32137516403699,2,-0.07079989
28,1.32137516403699,3,-0.07088968
28,1.32137516403699,4,-0.07058642
28,1.32137516403699,5,-0.07054552
28,1.32137516403699,6,-0.0703324
28,1.32137516403699,7,-0.07045805
28,1.32137516403699,8,-0.07017047
28,1.32137516403699,9,-0.07026321
28,1.32137516403699,10,-0.07021824
28,1.32137516403699,11,-0.07007226
28,1.32137516403699,12,-0.07053764
28,1.32137516403699,13,-0.07028473
28,1.32137516403699,14,-0.07042117
28,1.32137516403699,15,-0.07037099
29,1.36898403881954,0,-0.0701244
29,1.36898403881954,1,-0.069969
29,1.36898403881954,2,-0.07027189
29,1.36898403881954,3,-0.0705667
29,1.36898403881954,4,-0.0705261
29,1.36898403881954,5,-0.07059455
29,1.36898403881954,6,-0.07032302
29,1.36898403881954,7,-0.07033341
29,1.36898403881954,8,-0.07037631
29,1.36898403881954,9,-0.07003373
29,1.36898403881954,10,-0.07042077
29,1.36898403881954,11,-0.07010965
29,1.36898403881954,12,-0.07029938
29,1.36898403881954,13,-0.07023666
29,1.36898403881954,14,-0.07003217
29,1.36898403881954,15,-0.07048651
30,1.4165929136021,0,-0.07078855
30,1.4165929136021,1,-0.07052294
30,1.4165929136021,2,-0.07050171
30,1.4165929136021,3,-0.07057433
30,1.4165929136021,4,-0.07044054
30,1.4165929136021,5,-0.07059048
30,1.4165929136021,6,-0.07077672
30,1.4165929136021,7,-0.07047758
30,1.4165929136021,8,-0.07042383
30,1.4165929136021,9,-0.07019014
30,1.4165929136021,10,-0.07026205
30,1.4165929136021,11,-0.07030159
30,1.4165929136021,12,-0.07013911
30,1.4165929136021,13,-0.07036883
30,1.4165929136021,14,-0.07020394
30,1.4165929136021,15,-0.07031389
31,1.46328623310038,0,-0.0705929
31,1.46328623310038,1,-0.07025869
31,1.46328623310038,2,-0.07023807
31,1.46328623310038,3,-0.07015385
31,1.46328623310038,4,-0.07077013
31,1.46328623310038,5,-0.07058125
31,1.46328623310038,6,-0.07045604
31,1.46328623310038,7,-0.07033566
31,1.46328623310038,8,-0.07035689
31,1.46328623310038,9,-0.07031926
31,1.46328623310038,10,-0.07065557
31,1.46328623310038,11,-0.07046258
31,1.46328623310038,12,-0.07042092
31,1.46328623310038,13,-0.07041124
31,1.46328623310038,14,-0.07066706
31,1.46328623310038,15,-0.07051501
32,1.50997955259865,0,-0.07075222
32,1.50997955259865,1,-0.07056113
32,1.50997955259865,2,-0.07024323
32,1.50997955259865,3,-0.07033616
32,1.50997955259865,4,-0.07017709
32,1.50997955259865,5,-0.07054693
32,1.50997955259865,6,-0.07057076
32,1.50997955259865,7,-0.0704429
32,1.50997955259865,8,-0.07051592
32,1.50997955259865,9,-0.07035273
32,1.50997955259865,10,-0.07062546
32,1.50997955259865,11,-0.07057428
32,1.50997955259865,12,-0.0708029
32,1.50997955259865,13,-0.07051496
32,1.50997955259865,14,-0.0703705
32,1.50997955259865,15,-0.07061743
33,1.55781731620228,0,-0.07588334
33,1.55781731620228,1,-0.07575856
33,1.55781731620228,2,-0.07575633
33,1.55781731620228,3,-0.07477507
33,1.55781731620228,4,-0.07521777
33,1.55781731620228,5,-0.0750714
33,1.55781731620228,6,-0.07500886
33,1.55781731620228,7,-0.07520013
33,1.55781731620228,8,-0.07508218
33,1.55781731620228,9,-0.07514479
33,1.55781731620228,10,-0.07572639
33,1.55781731620228,11,-0.07505155
33,1.55781731620228,12,-0.07491986
33,1.55781731620228,13,-0.0750865
33,1.55781731620228,14,-0.07537073
33,1.55781731620228,15,-0.07538161
34,1.60542619098483,0,-0.07427759
34,1.60542619098483,1,-0.07403651
34,1.60542619098483,2,-0.07411062
34,1.60542619098483,3,-0.07433686
34,1.60542619098483,4,-0.07489106
34,1.60542619098483,5,-0.07448751
34,1.60542619098483,6,-0.07384709
34,1.60542619098483,7,-0.07426772
34,1.60542619098483,8,-0.07489668
34,1.60542619098483,9,-0.07454767
34,1.60542619098483,10,-0.07423148
34,1.60542619098483,11,-0.07420439
34,1.60542619098483,12,-0.07466678
34,1.60542619098483,13,-0.07413233
34,1.60542619098483,14,-0.07420829
34,1.60542619098483,15,-0.07437827
35,1.65280617694632,0,-0.0741655
35,1.65280617694632,1,-0.0744883
35,1.65280617694632,2,-0.07418071
35,1.65280617694632,3,-0.07444832
35,1.65280617694632,4,-0.07478833
35,1.65280617694632,5,-0.07390028
35,1.65280617694632,6,-0.07460251
35,1.65280617694632,7,-0.07424811
35,1.65280617694632,8,-0.07424975
35,1.65280617694632,9,-0.07418294
35,1.65280617694632,10,-0.07428245
35,1.65280617694632,11,-0.07474607
35,1.65280617694632,12,-0.07454772
35,1.65280617694632,13,-0.07415394
35,1.65280617694632,14,-0.07435773
35,1.65280617694632,15,-0.07425266
36,1.7001861629078,0,-0.07416482
36,1.7001861629078,1,-0.07388998
36,1.7001861629078,2,-0.07381714
36,1.7001861629078,3,-0.0739015
36,1.7001861629078,4,-0.07456288
36,1.7001861629078,5,-0.07426026
36,1.7001861629078,6,-0.07350565
36,1.7001861629078,7,-0.07360046
36,1.7001861629078,8,-0.0742543
36,1.7001861629078,9,-0.07404
36,1.7001861629078,10,-0.07357368
36,1.7001861629078,11,-0.07390404
36,1.7001861629078,12,-0.07365271
36,1.7001861629078,13,-0.07377435
36,1.7001861629078,14,-0.07351986
36,1.7001861629078,15,-0.07380325
37,1.74756614886929,0,-0.07368836
37,1.74756614886929,1,-0.07343746
37,1.74756614886929,2,-0.07411696
37,1.74756614886929,3,-0.07407386
37,1.74756614886929,4,-0.07387467
37,1.74756614886929,5,-0.0737948
37,1.74756614886929,6,-0.07378064
37,1.74756614886929,7,-0.07434404
37,1.74756614886929,8,-0.07373358
37,1.74756614886929,9,-0.07343719
37,1.74756614886929,10,-0.07363522
37,1.74756614886929,11,-0.0739952
37,1.74756614886929,12,-0.07366247
37,1.74756614886929,13,-0.0737536
37,1.74756614886929,14,-0.07354965
37,1.74756614886929,15,-0.07393229
38,1.79494613483078,0,-0.07423391
38,1.79494613483078,1,-0.07403529
38,1.79494613483078,2,-0.07394148
38,1.79494613483078,3,-0.07363047
38,1.79494613483078,4,-0.07347506
38,1.79494613483078,5,-0.07376638
38,1.79494613483078,6,-0.07374889
38,1.79494613483078,7,-0.07416777
38,1.79494613483078,8,-0.07399098
38,1.79494613483078,9,-0.07429422
38,1.79494613483078,10,-0.07414094
38,1.79494613483078,11,-0.07383901
38,1.79494613483078,12,-0.0735497
38,1.79494613483078,13,-0.07348473
38,1.79494613483078,14,-0.07350898
38,1.79494613483078,15,-0.07390678
39,1.84209723197119,0,-0.07286993
39,1.84209723197119,1,-0.07329874
39,1.84209723197119,2,-0.07309532
39,1.84209723197119,3,-0.07268368
39,1.84209723197119,4,-0.07306496
39,1.84209723197119,5,-0.07279582
39,1.84209723197119,6,-0.07283086
39,1.84209723197119,7,-0.07286517
39,1.84209723197119,8,-0.07273466
39,1.84209723197119,9,-0.07292435
39,1.84209723197119,10,-0.0731557
39,1.84209723197119,11,-0.07275121
39,1.84209723197119,12,-0.07269096
39,1.84209723197119,13,-0.07314016
39,1.84209723197119,14,-0.0732521
39,1.84209723197119,15,-0.0728187
40,1.88833277382733,0,-0.07299586
40,1.88833277382733,1,-0.07281552
40,1.88833277382733,2,-0.073355
40,1.88833277382733,3,-0.07351442
40,1.88833277382733,4,-0.07314292
40,1.88833277382733,5,-0.07339927
40,1.88833277382733,6,-0.07358573
40,1.88833277382733,7,-0.07333049
40,1.88833277382733,8,-0.07325622
40,1.88833277382733,9,-0.07265728
40,1.88833277382733,10,-0.07304155
40,1.88833277382733,11,-0.07296306
40,1.88833277382733,12,-0.07249611
40,1.88833277382733,13,-0.07267375
40,1.88833277382733,14,-0.07266351
40,1.88833277382733,15,-0.07281627
41,1.93433942686239,0,-0.07317451
41,1.93433942686239,1,-0.07300214
41,1.93433942686239,2,-0.07327466
41,1.93433942686239,3,-0.07255695
41,1.93433942686239,4,-0.0727655
41,1.93433942686239,5,-0.07307921
41,1.93433942686239,6,-0.07294357
41,1.93433942686239,7,-0.07302497
41,1.93433942686239,8,-0.07298451
41,1.93433942686239,9,-0.07327825
41,1.93433942686239,10,-0.07333297
41,1.93433942686239,11,-0.07271384
41,1.93433942686239,12,-0.07245401
41,1.93433942686239,13,-0.07339636
41,1.93433942686239,14,-0.07307646
41,1.93433942686239,15,-0.07298282
42,1.98149052400281,0,-0.07267702
42,1.98149052400281,1,-0.07242391
42,1.98149052400281,2,-0.07325686
42,1.98149052400281,3,-0.07303432
42,1.98149052400281,4,-0.07350169
42,1.98149052400281,5,-0.07307953
42,1.98149052400281,6,-0.0730826
42,1.98149052400281,7,-0.07330688
42,1.98149052400281,8,-0.07296738
42,1.98149052400281,9,-0.07325686
42,1.98149052400281,10,-0.07287859
42,1.98149052400281,11,-0.07317134
42,1.98149052400281,12,-0.07338864
42,1.98149052400281,13,-0.07349888
42,1.98149052400281,14,-0.07324713
42,1.98149052400281,15,-0.07343815
43,2.02841273232215,0,-0.07313088
43,2.02841273232215,1,-0.07320567
43,2.02841273232215,2,-0.0725551
43,2.02841273232215,3,-0.07279318
43,2.02841273232215,4,-0.07292503
43,2.02841273232215,5,-0.07319383
43,2.02841273232215,6,-0.07294786
43,2.02841273232215,7,-0.07327201
43,2.02841273232215,8,-0.07309739
43,2.02841273232215,9,-0.07342319
43,2.02841273232215,10,-0.07317953
43,2.02841273232215,11,-0.0733961
43,2.02841273232215,12,-0.07331702
43,2.02841273232215,13,-0.07285324
43,2.02841273232215,14,-0.07281584
43,2.02841273232215,15,-0.07287763
44,2.0753349406415,0,-0.07297499
44,2.0753349406415,1,-0.07273292
44,2.0753349406415,2,-0.07238836
44,2.0753349406415,3,-0.07250926
44,2.0753349406415,4,-0.07279808
44,2.0753349406415,5,-0.07237187
44,2.0753349406415,6,-0.0728993
44,2.0753349406415,7,-0.07292059
44,2.0753349406415,8,-0.07252035
44,2.0753349406415,9,-0.07258734
44,2.0753349406415,10,-0.07255046
44,2.0753349406415,11,-0.07211309
44,2.0753349406415,12,-0.07258618
44,2.0753349406415,13,-0.07213897
44,2.0753349406415,14,-0.07251704
44,2.0753349406415,15,-0.07272715
45,2.12248603778191,0,-0.07293047
45,2.12248603778191,1,-0.07291986
45,2.12248603778191,2,-0.07303236
45,2.12248603778191,3,-0.07298171
45,2.12248603778191,4,-0.07245354
45,2.12248603778191,5,-0.07231425
45,2.12248603778191,6,-0.07283095
45,2.12248603778191,7,-0.07280386
45,2.12248603778191,8,-0.07272172
45,2.12248603778191,9,-0.07304905
45,2.12248603778191,10,-0.07261516
45,2.12248603778191,11,-0.07254987
