pos_index,position,sample_index,voltage
4,0.386822107608264,8,-0.09789047
4,0.386822107608264,9,-0.09773401
4,0.386822107608264,10,-0.0976786
4,0.386822107608264,11,-0.09745143
4,0.386822107608264,12,-0.0978943
4,0.386822107608264,13,-0.09778059
4,0.386822107608264,14,-0.09767338
4,0.386822107608264,15,-0.09818681
5,0.484557634205146,0,-0.09836069
5,0.484557634205146,1,-0.0980342
5,0.484557634205146,2,-0.09794386
5,0.484557634205146,3,-0.09802242
5,0.484557634205146,4,-0.09796128
5,0.484557634205146,5,-0.09796494
5,0.484557634205146,6,-0.09785246
5,0.484557634205146,7,-0.09796291
5,0.484557634205146,8,-0.09798972
5,0.484557634205146,9,-0.09787603
5,0.484557634205146,10,-0.09746105
5,0.484557634205146,11,-0.09761409
5,0.484557634205146,12,-0.09722184
5,0.484557634205146,13,-0.09789254
5,0.484557634205146,14,-0.09779775
5,0.484557634205146,15,-0.09795719
6,0.582293160802026,0,-0.09783883
6,0.582293160802026,1,-0.09794471
6,0.582293160802026,2,-0.0980488
6,0.582293160802026,3,-0.09802322
6,0.582293160802026,4,-0.09800924
6,0.582293160802026,5,-0.09812801
6,0.582293160802026,6,-0.09820127
6,0.582293160802026,7,-0.09780471
6,0.582293160802026,8,-0.09802938
6,0.582293160802026,9,-0.09817331
6,0.582293160802026,10,-0.09789214
6,0.582293160802026,11,-0.09762935
6,0.582293160802026,12,-0.09800671
6,0.582293160802026,13,-0.09794272
6,0.582293160802026,14,-0.09828171
6,0.582293160802026,15,-0.09799635
7,0.678426465651418,0,-0.09788781
7,0.678426465651418,1,-0.09797626
7,0.678426465651418,2,-0.0977928
7,0.678426465651418,3,-0.09782837
7,0.678426465651418,4,-0.09770254
7,0.678426465651418,5,-0.09747815
7,0.678426465651418,6,-0.0980192
7,0.678426465651418,7,-0.09803725
7,0.678426465651418,8,-0.09780858
7,0.678426465651418,9,-0.09777889
7,0.678426465651418,10,-0.09807821
7,0.678426465651418,11,-0.09786385
7,0.678426465651418,12,-0.09785897
7,0.678426465651418,13,-0.09758886
7,0.678426465651418,14,-0.09753861
7,0.678426465651418,15,-0.09745838
8,0.775704214606159,0,-0.09798758
8,0.775704214606159,1,-0.09790386
8,0.775704214606159,2,-0.0979981
8,0.775704214606159,3,-0.09811366
8,0.775704214606159,4,-0.09796027
8,0.775704214606159,5,-0.0981362
8,0.775704214606159,6,-0.097849
8,0.775704214606159,7,-0.09780893
8,0.775704214606159,8,-0.09812751
8,0.775704214606159,9,-0.09757654
8,0.775704214606159,10,-0.09758706
8,0.775704214606159,11,-0.09778106
8,0.775704214606159,12,-0.09775124
8,0.775704214606159,13,-0.09747157
8,0.775704214606159,14,-0.09750283
8,0.775704214606159,15,-0.09734038
9,0.8729819635609,0,-0.09789769
9,0.8729819635609,1,-0.09801202
9,0.8729819635609,2,-0.0975472
9,0.8729819635609,3,-0.09780519
9,0.8729819635609,4,-0.0982985
9,0.8729819635609,5,-0.09774628
9,0.8729819635609,6,-0.09765724
9,0.8729819635609,7,-0.09797231
9,0.8729819635609,8,-0.09786707
9,0.8729819635609,9,-0.09793805
9,0.8729819635609,10,-0.09772183
9,0.8729819635609,11,-0.09783567
9,0.8729819635609,12,-0.09832551
9,0.8729819635609,13,-0.09795919
9,0.8729819635609,14,-0.09744482
9,0.8729819635609,15,-0.09796622
10,0.970488601336711,0,-0.09786285
10,0.970488601336711,1,-0.09778719
10,0.970488601336711,2,-0.09779332
10,0.970488601336711,3,-0.09770569
10,0.970488601336711,4,-0.09772313
10,0.970488601336711,5,-0.09795425
10,0.970488601336711,6,-0.09763215
10,0.970488601336711,7,-0.09758332
10,0.970488601336711,8,-0.09748756
10,0.970488601336711,9,-0.0975274
10,0.970488601336711,10,-0.09777616
10,0.970488601336711,11,-0.09779768
10,0.970488601336711,12,-0.0981901
10,0.970488601336711,13,-0.09809181
10,0.970488601336711,14,-0.09765711
10,0.970488601336711,15,-0.09775969
11,1.06822412793359,0,-0.09778592
11,1.06822412793359,1,-0.09785344
11,1.06822412793359,2,-0.09739129
11,1.06822412793359,3,-0.09761516
11,1.06822412793359,4,-0.0979205
11,1.06822412793359,5,-0.09816407
11,1.06822412793359,6,-0.09801498
11,1.06822412793359,7,-0.09806544
11,1.06822412793359,8,-0.0976898
11,1.06822412793359,9,-0.09746116
11,1.06822412793359,10,-0.09737637
11,1.06822412793359,11,-0.09764085
11,1.06822412793359,12,-0.09736003
11,1.06822412793359,13,-0.09682562
11,1.06822412793359,14,-0.09761602
11,1.06822412793359,15,-0.09758484
12,1.1657307657094,0,-0.09757066
12,1.1657307657094,1,-0.09756291
12,1.1657307657094,2,-0.09745482
12,1.1657307657094,3,-0.09782644
12,1.1657307657094,4,-0.09786119
12,1.1657307657094,5,-0.09744406
12,1.1657307657094,6,-0.09752735
12,1.1657307657094,7,-0.09765501
12,1.1657307657094,8,-0.09752318
12,1.1657307657094,9,-0.09779716
12,1.1657307657094,10,-0.09787034
12,1.1657307657094,11,-0.09774563
12,1.1657307657094,12,-0.09812479
12,1.1657307657094,13,-0.097666
12,1.1657307657094,14,-0.09769625
12,1.1657307657094,15,-0.09731701
13,1.26277962584307,0,-0.09750857
13,1.26277962584307,1,-0.09784471
13,1.26277962584307,2,-0.09761982
13,1.26277962584307,3,-0.09754823
13,1.26277962584307,4,-0.09755237
13,1.26277962584307,5,-0.09762586
13,1.26277962584307,6,-0.09754224
13,1.26277962584307,7,-0.09791259
13,1.26277962584307,8,-0.09785039
13,1.26277962584307,9,-0.09787188
13,1.26277962584307,10,-0.0978381
13,1.26277962584307,11,-0.09789117
13,1.26277962584307,12,-0.09785274
13,1.26277962584307,13,-0.09789597
13,1.26277962584307,14,-0.09764849
13,1.26277962584307,15,-0.09810829
14,1.3586840418714,0,-0.08912273
14,1.3586840418714,1,-0.08898293
14,1.3586840418714,2,-0.08817612
14,1.3586840418714,3,-0.08816283
14,1.3586840418714,4,-0.08903097
14,1.3586840418714,5,-0.0892002
14,1.3586840418714,6,-0.08814414
14,1.3586840418714,7,-0.08810519
14,1.3586840418714,8,-0.0895701
14,1.3586840418714,9,-0.08913359
14,1.3586840418714,10,-0.0878073
14,1.3586840418714,11,-0.08827817
14,1.3586840418714,12,-0.08969636
14,1.3586840418714,13,-0.08959288
14,1.3586840418714,14,-0.08798368
14,1.3586840418714,15,-0.08775178
15,1.45481734672079,0,-0.07378101
15,1.45481734672079,1,-0.07316051
15,1.45481734672079,2,-0.07307145
15,1.45481734672079,3,-0.07362635
15,1.45481734672079,4,-0.07324291
15,1.45481734672079,5,-0.07311756
15,1.45481734672079,6,-0.07310763
15,1.45481734672079,7,-0.07366776
15,1.45481734672079,8,-0.07351991
15,1.45481734672079,9,-0.07307114
15,1.45481734672079,10,-0.07328285
15,1.45481734672079,11,-0.07346333
15,1.45481734672079,12,-0.07327608
15,1.45481734672079,13,-0.07305966
15,1.45481734672079,14,-0.07348093
15,1.45481734672079,15,-0.07374361
16,1.5523239844966,0,-0.07268517
16,1.5523239844966,1,-0.07280644
16,1.5523239844966,2,-0.07280554
16,1.5523239844966,3,-0.07285975
16,1.5523239844966,4,-0.07270101
16,1.5523239844966,5,-0.07287257
16,1.5523239844966,6,-0.07300748
16,1.5523239844966,7,-0.07312158
16,1.5523239844966,8,-0.07275536
16,1.5523239844966,9,-0.07285038
16,1.5523239844966,10,-0.07330915
16,1.5523239844966,11,-0.07332721
16,1.5523239844966,12,-0.07324497
16,1.5523239844966,13,-0.07304065
16,1.5523239844966,14,-0.07316082
16,1.5523239844966,15,-0.07327444
17,1.64960173345134,0,-0.07372454
17,1.64960173345134,1,-0.07298392
17,1.64960173345134,2,-0.07339657
17,1.64960173345134,3,-0.07357326
17,1.64960173345134,4,-0.07373453
17,1.64960173345134,5,-0.07340217
17,1.64960173345134,6,-0.07347311
17,1.64960173345134,7,-0.0731979
17,1.64960173345134,8,-0.073778
17,1.64960173345134,9,-0.07349413
17,1.64960173345134,10,-0.0728805
17,1.64960173345134,11,-0.07342704
17,1.64960173345134,12,-0.07348325
17,1.64960173345134,13,-0.07332785
17,1.64960173345134,14,-0.07312912
17,1.64960173345134,15,-0.07349429
18,1.74733726004822,0,-0.07396472
18,1.74733726004822,1,-0.07373115
18,1.74733726004822,2,-0.0735908
18,1.74733726004822,3,-0.0733007
18,1.74733726004822,4,-0.07357474
18,1.74733726004822,5,-0.07426096
18,1.74733726004822,6,-0.07370568
18,1.74733726004822,7,-0.07371847
18,1.74733726004822,8,-0.07393731
18,1.74733726004822,9,-0.07420629
18,1.74733726004822,10,-0.07445661
18,1.74733726004822,11,-0.07415821
18,1.74733726004822,12,-0.07426048
18,1.74733726004822,13,-0.07393546
18,1.74733726004822,14,-0.07417659
18,1.74733726004822,15,-0.07403191
19,1.84484389782403,0,-0.07468818
19,1.84484389782403,1,-0.07455053
19,1.84484389782403,2,-0.0740849
19,1.84484389782403,3,-0.07441192
19,1.84484389782403,4,-0.07460579
19,1.84484389782403,5,-0.0745621
19,1.84484389782403,6,-0.07470541
19,1.84484389782403,7,-0.07476102
19,1.84484389782403,8,-0.07490158
19,1.84484389782403,9,-0.07488997
19,1.84484389782403,10,-0.07411728
19,1.84484389782403,11,-0.07458518
19,1.84484389782403,12,-0.07430987
19,1.84484389782403,13,-0.07422371
19,1.84484389782403,14,-0.07439639
19,1.84484389782403,15,-0.07452221
20,1.94212164677877,0,-0.07428779
20,1.94212164677877,1,-0.0742786
20,1.94212164677877,2,-0.0746996
20,1.94212164677877,3,-0.07501245
20,1.94212164677877,4,-0.07490855
20,1.94212164677877,5,-0.07505276
20,1.94212164677877,6,-0.07516897
20,1.94212164677877,7,-0.07513506
20,1.94212164677877,8,-0.07474365
20,1.94212164677877,9,-0.07489165
20,1.94212164677877,10,-0.07509359
20,1.94212164677877,11,-0.07491489
20,1.94212164677877,12,-0.0749543
20,1.94212164677877,13,-0.07484665
20,1.94212164677877,14,-0.0751397
20,1.94212164677877,15,-0.07482093
21,2.03756828516495,0,-0.07477022
21,2.03756828516495,1,-0.07470508
21,2.03756828516495,2,-0.07447282
21,2.03756828516495,3,-0.07434875
21,2.03756828516495,4,-0.07459226
21,2.03756828516495,5,-0.07467329
21,2.03756828516495,6,-0.0749412
21,2.03756828516495,7,-0.07485383
21,2.03756828516495,8,-0.07464354
21,2.03756828516495,9,-0.07489704
21,2.03756828516495,10,-0.07510346
21,2.03756828516495,11,-0.07456569
21,2.03756828516495,12,-0.07488859
21,2.03756828516495,13,-0.07478917
21,2.03756828516495,14,-0.07468718
21,2.03756828516495,15,-0.07435339
22,2.13438825647755,0,-0.0756618
22,2.13438825647755,1,-0.07559011
22,2.13438825647755,2,-0.07516295
22,2.13438825647755,3,-0.07496724
22,2.13438825647755,4,-0.07484707
22,2.13438825647755,5,-0.0752434
22,2.13438825647755,6,-0.07507611
22,2.13438825647755,7,-0.07523078
22,2.13438825647755,8,-0.07509676
22,2.13438825647755,9,-0.07505572
22,2.13438825647755,10,-0.07518534
22,2.13438825647755,11,-0.07478955
22,2.13438825647755,12,-0.0749675
22,2.13438825647755,13,-0.07459939
22,2.13438825647755,14,-0.07464233
22,2.13438825647755,15,-0.07492878
23,2.23143711661122,0,-0.07545383
23,2.23143711661122,1,-0.0756873
23,2.23143711661122,2,-0.07549303
23,2.23143711661122,3,-0.07532594
23,2.23143711661122,4,-0.07484675
23,2.23143711661122,5,-0.07505862
23,2.23143711661122,6,-0.07555447
23,2.23143711661122,7,-0.07488299
23,2.23143711661122,8,-0.07528702
23,2.23143711661122,9,-0.07547507
23,2.23143711661122,10,-0.0753988
23,2.23143711661122,11,-0.07528783
23,2.23143711661122,12,-0.07552341
23,2.23143711661122,13,-0.07594952
23,2.23143711661122,14,-0.07585043
23,2.23143711661122,15,-0.0756162
24,2.32894375438704,0,-0.07560661
24,2.32894375438704,1,-0.07582528
24,2.32894375438704,2,-0.07558423
24,2.32894375438704,3,-0.07571486
24,2.32894375438704,4,-0.07570855
24,2.32894375438704,5,-0.07596362
24,2.32894375438704,6,-0.07577966
24,2.32894375438704,7,-0.0757518
24,2.32894375438704,8,-0.07571611
24,2.32894375438704,9,-0.07551077
24,2.32894375438704,10,-0.07547771
24,2.32894375438704,11,-0.0758613
24,2.32894375438704,12,-0.07552151
24,2.32894375438704,13,-0.07556804
24,2.32894375438704,14,-0.07572074
24,2.32894375438704,15,-0.0761954
25,2.42667928098392,0,-0.07539606
25,2.42667928098392,1,-0.0754783
25,2.42667928098392,2,-0.07545698
25,2.42667928098392,3,-0.07600827
25,2.42667928098392,4,-0.07598182
25,2.42667928098392,5,-0.07594762
25,2.42667928098392,6,-0.07584351
25,2.42667928098392,7,-0.07599796
25,2.42667928098392,8,-0.0760511
25,2.42667928098392,9,-0.07596579
25,2.42667928098392,10,-0.07582783
25,2.42667928098392,11,-0.07565694
25,2.42667928098392,12,-0.07601207
25,2.42667928098392,13,-0.07544085
25,2.42667928098392,14,-0.07581452
25,2.42667928098392,15,-0.07579925
