pos_index,position,sample_index,voltage
3,2.98043763542589,6,-4.281374
3,2.98043763542589,7,-4.281284
3,2.98043763542589,8,-4.281624
3,2.98043763542589,9,-4.280381
3,2.98043763542589,10,-4.280884
3,2.98043763542589,11,-4.281125
3,2.98043763542589,12,-4.281859
3,2.98043763542589,13,-4.281722
3,2.98043763542589,14,-4.281513
3,2.98043763542589,15,-4.280627
3,2.98043763542589,16,-4.28179
3,2.98043763542589,17,-4.280232
3,2.98043763542589,18,-4.279251
3,2.98043763542589,19,-4.280605
3,2.98043763542589,20,-4.279358
3,2.98043763542589,21,-4.279572
3,2.98043763542589,22,-4.278158
3,2.98043763542589,23,-4.277608
4,3.98022400585955,0,-4.280204
4,3.98022400585955,1,-4.279309
4,3.98022400585955,2,-4.280921
4,3.98022400585955,3,-4.280579
4,3.98022400585955,4,-4.279802
4,3.98022400585955,5,-4.281292
4,3.98022400585955,6,-4.281296
4,3.98022400585955,7,-4.281424
4,3.98022400585955,8,-4.281738
4,3.98022400585955,9,-4.28039
4,3.98022400585955,10,-4.281009
4,3.98022400585955,11,-4.280807
4,3.98022400585955,12,-4.280659
4,3.98022400585955,13,-4.280021
4,3.98022400585955,14,-4.279713
4,3.98022400585955,15,-4.279923
4,3.98022400585955,16,-4.27913
4,3.98022400585955,17,-4.27935
4,3.98022400585955,18,-4.279409
4,3.98022400585955,19,-4.278807
4,3.98022400585955,20,-4.278752
4,3.98022400585955,21,-4.277846
4,3.98022400585955,22,-4.277904
4,3.98022400585955,23,-4.279821
5,4.97756889553514,0,-4.278357
5,4.97756889553514,1,-4.278798
5,4.97756889553514,2,-4.278646
5,4.97756889553514,3,-4.279428
5,4.97756889553514,4,-4.279327
5,4.97756889553514,5,-4.279263
5,4.97756889553514,6,-4.2793
5,4.97756889553514,7,-4.279125
5,4.97756889553514,8,-4.280909
5,4.97756889553514,9,-4.280247
5,4.97756889553514,10,-4.277425
5,4.97756889553514,11,-4.27773
5,4.97756889553514,12,-4.277034
5,4.97756889553514,13,-4.277249
5,4.97756889553514,14,-4.276877
5,4.97756889553514,15,-4.277153
5,4.97756889553514,16,-4.277923
5,4.97756889553514,17,-4.278069
5,4.97756889553514,18,-4.27718
5,4.97756889553514,19,-4.278182
5,4.97756889553514,20,-4.276993
5,4.97756889553514,21,-4.277112
5,4.97756889553514,22,-4.277693
5,4.97756889553514,23,-4.276375
6,5.97613452558977,0,-4.26521
6,5.97613452558977,1,-4.264581
6,5.97613452558977,2,-4.264192
6,5.97613452558977,3,-4.263581
6,5.97613452558977,4,-4.264662
6,5.97613452558977,5,-4.265322
6,5.97613452558977,6,-4.263973
6,5.97613452558977,7,-4.263467
6,5.97613452558977,8,-4.263401
6,5.97613452558977,9,-4.263258
6,5.97613452558977,10,-4.263202
6,5.97613452558977,11,-4.263355
6,5.97613452558977,12,-4.262609
6,5.97613452558977,13,-4.264095
6,5.97613452558977,14,-4.265154
6,5.97613452558977,15,-4.264176
6,5.97613452558977,16,-4.263494
6,5.97613452558977,17,-4.264311
6,5.97613452558977,18,-4.263793
6,5.97613452558977,19,-4.262034
6,5.97613452558977,20,-4.262177
6,5.97613452558977,21,-4.263434
6,5.97613452558977,22,-4.263604
6,5.97613452558977,23,-4.264758
7,6.9747001556444,0,-4.234486
7,6.9747001556444,1,-4.235482
7,6.9747001556444,2,-4.233694
7,6.9747001556444,3,-4.233376
7,6.9747001556444,4,-4.23234
7,6.9747001556444,5,-4.232628
7,6.9747001556444,6,-4.234304
7,6.9747001556444,7,-4.235471
7,6.9747001556444,8,-4.2328
7,6.9747001556444,9,-4.232929
7,6.9747001556444,10,-4.232299
7,6.9747001556444,11,-4.23175
7,6.9747001556444,12,-4.232715
7,6.9747001556444,13,-4.2314
7,6.9747001556444,14,-4.232614
7,6.9747001556444,15,-4.232019
7,6.9747001556444,16,-4.232296
7,6.9747001556444,17,-4.23324
7,6.9747001556444,18,-4.233917
7,6.9747001556444,19,-4.232726
7,6.9747001556444,20,-4.234351
7,6.9747001556444,21,-4.232879
7,6.9747001556444,22,-4.23469
7,6.9747001556444,23,-4.232939
8,7.97143467513047,0,-4.18858
8,7.97143467513047,1,-4.189347
8,7.97143467513047,2,-4.18862
8,7.97143467513047,3,-4.191366
8,7.97143467513047,4,-4.189651
8,7.97143467513047,5,-4.188375
8,7.97143467513047,6,-4.189567
8,7.97143467513047,7,-4.192718
8,7.97143467513047,8,-4.191208
8,7.97143467513047,9,-4.189558
8,7.97143467513047,10,-4.190084
8,7.97143467513047,11,-4.191115
8,7.97143467513047,12,-4.191168
8,7.97143467513047,13,-4.189991
8,7.97143467513047,14,-4.189555
8,7.97143467513047,15,-4.190589
8,7.97143467513047,16,-4.190423
8,7.97143467513047,17,-4.1915
8,7.97143467513047,18,-4.191711
8,7.97143467513047,19,-4.191171
8,7.97143467513047,20,-4.190748
8,7.97143467513047,21,-4.190428
8,7.97143467513047,22,-4.188815
8,7.97143467513047,23,-4.190341
