pos_index,position,sample_index,voltage
16,0.478377636036256,7,0.01928793
16,0.478377636036256,8,0.01924681
16,0.478377636036256,9,0.01890846
16,0.478377636036256,10,0.01864172
16,0.478377636036256,11,0.01866099
16,0.478377636036256,12,0.01901999
16,0.478377636036256,13,0.01904609
16,0.478377636036256,14,0.0193281
16,0.478377636036256,15,0.01955907
17,0.383846552934355,0,0.01869703
17,0.383846552934355,1,0.01906015
17,0.383846552934355,2,0.01855751
17,0.383846552934355,3,0.01904514
17,0.383846552934355,4,0.01873175
17,0.383846552934355,5,0.01866641
17,0.383846552934355,6,0.01868679
17,0.383846552934355,7,0.01840284
17,0.383846552934355,8,0.01878421
17,0.383846552934355,9,0.01831545
17,0.383846552934355,10,0.01883222
17,0.383846552934355,11,0.01878895
17,0.383846552934355,12,0.01879414
17,0.383846552934355,13,0.0190632
17,0.383846552934355,14,0.01869374
17,0.383846552934355,15,0.01868975
18,0.286797692800684,0,0.01897974
18,0.286797692800684,1,0.01863981
18,0.286797692800684,2,0.01834762
18,0.286797692800684,3,0.01888251
18,0.286797692800684,4,0.0190471
18,0.286797692800684,5,0.01916062
18,0.286797692800684,6,0.01883337
18,0.286797692800684,7,0.01909932
18,0.286797692800684,8,0.019053
18,0.286797692800684,9,0.01885639
18,0.286797692800684,10,0.01898992
18,0.286797692800684,11,0.0187882
18,0.286797692800684,12,0.01919132
18,0.286797692800684,13,0.01871899
18,0.286797692800684,14,0.01881728
18,0.286797692800684,15,0.01879125
19,0.190435499130222,0,0.01938833
19,0.190435499130222,1,0.01891362
19,0.190435499130222,2,0.01928489
19,0.190435499130222,3,0.01917169
19,0.190435499130222,4,0.01925982
19,0.190435499130222,5,0.01940541
19,0.190435499130222,6,0.0189788
19,0.190435499130222,7,0.01957498
19,0.190435499130222,8,0.01945775
19,0.190435499130222,9,0.01892358
19,0.190435499130222,10,0.01949865
19,0.190435499130222,11,0.01934717
19,0.190435499130222,12,0.01920668
19,0.190435499130222,13,0.01956217
19,0.190435499130222,14,0.01931811
19,0.190435499130222,15,0.01917456
20,0.0926999725333415,0,0.01864069
20,0.0926999725333415,1,0.0186615
20,0.0926999725333415,2,0.01914436
20,0.0926999725333415,3,0.01880213
20,0.0926999725333415,4,0.0187912
20,0.0926999725333415,5,0.01878723
20,0.0926999725333415,6,0.01906902
20,0.0926999725333415,7,0.01885932
20,0.0926999725333415,8,0.01890535
20,0.0926999725333415,9,0.0188505
20,0.0926999725333415,10,0.01846503
20,0.0926999725333415,11,0.01873713
20,0.0926999725333415,12,0.01888256
20,0.0926999725333415,13,0.01843077
20,0.0926999725333415,14,0.01855346
20,0.0926999725333415,15,0.01870155
