pos_index,position,sample_index,voltage
12,11.9266335032197,9,0.02145283
12,11.9266335032197,10,0.02167856
12,11.9266335032197,11,0.02154515
12,11.9266335032197,12,0.02127816
12,11.9266335032197,13,0.02161329
12,11.9266335032197,14,0.02126304
12,11.9266335032197,15,0.02105931
13,12.8965117343669,0,0.02120877
13,12.8965117343669,1,0.02095104
13,12.8965117343669,2,0.02089379
13,12.8965117343669,3,0.0214719
13,12.8965117343669,4,0.02123598
13,12.8965117343669,5,0.02116972
13,12.8965117343669,6,0.02149491
13,12.8965117343669,7,0.02130621
13,12.8965117343669,8,0.02102821
13,12.8965117343669,9,0.02100029
13,12.8965117343669,10,0.02119375
13,12.8965117343669,11,0.02124802
13,12.8965117343669,12,0.02112047
13,12.8965117343669,13,0.02122798
13,12.8965117343669,14,0.02155821
13,12.8965117343669,15,0.02124297
14,13.8596758934294,0,0.02087596
14,13.8596758934294,1,0.0210664
14,13.8596758934294,2,0.02125407
14,13.8596758934294,3,0.02128033
14,13.8596758934294,4,0.02118178
14,13.8596758934294,5,0.02098322
14,13.8596758934294,6,0.02138145
14,13.8596758934294,7,0.02135538
14,13.8596758934294,8,0.02082046
14,13.8596758934294,9,0.02088583
14,13.8596758934294,10,0.02072818
14,13.8596758934294,11,0.02092488
14,13.8596758934294,12,0.02066393
14,13.8596758934294,13,0.02065082
14,13.8596758934294,14,0.02096084
14,13.8596758934294,15,0.02102218
