pos_index,position,sample_index,voltage
2,0.172124393444624,8,0.04458988
2,0.172124393444624,9,0.04457771
2,0.172124393444624,10,0.04462452
2,0.172124393444624,11,0.04468519
2,0.172124393444624,12,0.04464025
2,0.172124393444624,13,0.04477267
2,0.172124393444624,14,0.04477134
2,0.172124393444624,15,0.04450927
2,0.172124393444624,16,0.04469849
2,0.172124393444624,17,0.04446921
2,0.172124393444624,18,0.04444445
2,0.172124393444624,19,0.04456962
2,0.172124393444624,20,0.04470413
2,0.172124393444624,21,0.04463491
2,0.172124393444624,22,0.04440812
2,0.172124393444624,23,0.04481491
3,0.263069551683096,0,0.04449459
3,0.263069551683096,1,0.04466722
3,0.263069551683096,2,0.04457385
3,0.263069551683096,3,0.0446017
3,0.263069551683096,4,0.04476881
3,0.263069551683096,5,0.04457754
3,0.263069551683096,6,0.04484862
3,0.263069551683096,7,0.04451146
3,0.263069551683096,8,0.04446115
3,0.263069551683096,9,0.04440119
3,0.263069551683096,10,0.04451146
3,0.263069551683096,11,0.04452376
3,0.263069551683096,12,0.04413808
3,0.263069551683096,13,0.04431591
3,0.263069551683096,14,0.04456851
3,0.263069551683096,15,0.04413137
3,0.263069551683096,16,0.04437219
3,0.263069551683096,17,0.04425924
3,0.263069551683096,18,0.04439789
3,0.263069551683096,19,0.04468023
3,0.263069551683096,20,0.0444776
3,0.263069551683096,21,0.04461772
3,0.263069551683096,22,0.04462688
3,0.263069551683096,23,0.04447019
4,0.351573229163488,0,0.04441013
4,0.351573229163488,1,0.04409518
4,0.351573229163488,2,0.04398854
4,0.351573229163488,3,0.04439492
4,0.351573229163488,4,0.04429248
4,0.351573229163488,5,0.04445419
4,0.351573229163488,6,0.0445736
4,0.351573229163488,7,0.04445558
4,0.351573229163488,8,0.04427056
4,0.351573229163488,9,0.04453073
4,0.351573229163488,10,0.04464919
4,0.351573229163488,11,0.04457463
4,0.351573229163488,12,0.04460286
4,0.351573229163488,13,0.04476156
4,0.351573229163488,14,0.04431754
4,0.351573229163488,15,0.04475369
4,0.351573229163488,16,0.04483768
4,0.351573229163488,17,0.04442315
4,0.351573229163488,18,0.04435892
4,0.351573229163488,19,0.04483655
4,0.351573229163488,20,0.04476351
4,0.351573229163488,21,0.04486591
4,0.351573229163488,22,0.04457577
4,0.351573229163488,23,0.04453837
5,0.441908017212439,0,0.04417522
5,0.441908017212439,1,0.04345169
5,0.441908017212439,2,0.04409697
5,0.441908017212439,3,0.04368482
5,0.441908017212439,4,0.04417732
5,0.441908017212439,5,0.04389627
5,0.441908017212439,6,0.04430594
5,0.441908017212439,7,0.04436826
5,0.441908017212439,8,0.04381316
5,0.441908017212439,9,0.04411597
5,0.441908017212439,10,0.04397321
5,0.441908017212439,11,0.04408075
5,0.441908017212439,12,0.04371163
5,0.441908017212439,13,0.0437477
5,0.441908017212439,14,0.04343855
5,0.441908017212439,15,0.04430174
5,0.441908017212439,16,0.04375345
5,0.441908017212439,17,0.04388165
5,0.441908017212439,18,0.04373177
5,0.441908017212439,19,0.044376
5,0.441908017212439,20,0.04395366
5,0.441908017212439,21,0.04394934
5,0.441908017212439,22,0.04404566
5,0.441908017212439,23,0.04423879
6,0.532242805261391,0,0.04642636
6,0.532242805261391,1,0.04677151
6,0.532242805261391,2,0.04659102
6,0.532242805261391,3,0.04666024
6,0.532242805261391,4,0.04650303
6,0.532242805261391,5,0.04659801
6,0.532242805261391,6,0.04651701
6,0.532242805261391,7,0.046538
6,0.532242805261391,8,0.04693633
6,0.532242805261391,9,0.04638537
6,0.532242805261391,10,0.04674691
6,0.532242805261391,11,0.04615266
6,0.532242805261391,12,0.0469726
6,0.532242805261391,13,0.04611808
6,0.532242805261391,14,0.04675465
6,0.532242805261391,15,0.04670132
6,0.532242805261391,16,0.04691399
6,0.532242805261391,17,0.04683641
6,0.532242805261391,18,0.04671674
6,0.532242805261391,19,0.04696742
6,0.532242805261391,20,0.04631803
6,0.532242805261391,21,0.04682895
6,0.532242805261391,22,0.04622877
6,0.532242805261391,23,0.04656921
7,0.623187963499863,0,0.04871148
7,0.623187963499863,1,0.04835056
7,0.623187963499863,2,0.04848196
7,0.623187963499863,3,0.04850398
7,0.623187963499863,4,0.04843486
7,0.623187963499863,5,0.04845978
7,0.623187963499863,6,0.04823307
7,0.623187963499863,7,0.04832816
7,0.623187963499863,8,0.04833931
7,0.623187963499863,9,0.04827293
7,0.623187963499863,10,0.04769886
7,0.623187963499863,11,0.04819773
7,0.623187963499863,12,0.04822372
7,0.623187963499863,13,0.04858126
7,0.623187963499863,14,0.04841946
7,0.623187963499863,15,0.04827408
7,0.623187963499863,16,0.04836707
7,0.623187963499863,17,0.04835977
7,0.623187963499863,18,0.04846089
7,0.623187963499863,19,0.04826528
7,0.623187963499863,20,0.04853928
7,0.623187963499863,21,0.04775962
7,0.623187963499863,22,0.04798787
7,0.623187963499863,23,0.04810775
8,0.714133121738334,0,0.05028054
8,0.714133121738334,1,0.05038951
8,0.714133121738334,2,0.04983049
8,0.714133121738334,3,0.05018735
8,0.714133121738334,4,0.04998229
8,0.714133121738334,5,0.04971837
8,0.714133121738334,6,0.05025836
8,0.714133121738334,7,0.04989598
8,0.714133121738334,8,0.05024291
8,0.714133121738334,9,0.0499282
8,0.714133121738334,10,0.05012674
8,0.714133121738334,11,0.04986867
8,0.714133121738334,12,0.04992712
8,0.714133121738334,13,0.04974963
8,0.714133121738334,14,0.04990308
8,0.714133121738334,15,0.04988307
8,0.714133121738334,16,0.04980949
8,0.714133121738334,17,0.05003742
8,0.714133121738334,18,0.04965901
8,0.714133121738334,19,0.04966615
8,0.714133121738334,20,0.0497455
8,0.714133121738334,21,0.04986494
8,0.714133121738334,22,0.04977543
8,0.714133121738334,23,0.04981977
9,0.803857539597766,0,0.05115869
9,0.803857539597766,1,0.05094868
9,0.803857539597766,2,0.0507791
9,0.803857539597766,3,0.05097172
9,0.803857539597766,4,0.0510822
9,0.803857539597766,5,0.0509124
9,0.803857539597766,6,0.05059253
9,0.803857539597766,7,0.05095132
9,0.803857539597766,8,0.05052422
9,0.803857539597766,9,0.05104491
9,0.803857539597766,10,0.05077999
9,0.803857539597766,11,0.05103313
9,0.803857539597766,12,0.05087233
9,0.803857539597766,13,0.05091466
9,0.803857539597766,14,0.05075286
9,0.803857539597766,15,0.05099488
9,0.803857539597766,16,0.05095685
9,0.803857539597766,17,0.05084437
9,0.803857539597766,18,0.05085405
9,0.803857539597766,19,0.05070523
9,0.803857539597766,20,0.05103212
9,0.803857539597766,21,0.05099722
9,0.803857539597766,22,0.05108438
9,0.803857539597766,23,0.05081408
10,0.891140476699118,0,0.05404776
10,0.891140476699118,1,0.05373714
10,0.891140476699118,2,0.05399372
10,0.891140476699118,3,0.05360023
10,0.891140476699118,4,0.05362763
10,0.891140476699118,5,0.05377196
10,0.891140476699118,6,0.05398075
10,0.891140476699118,7,0.05385727
10,0.891140476699118,8,0.05394138
10,0.891140476699118,9,0.05371421
10,0.891140476699118,10,0.05379126
10,0.891140476699118,11,0.05402958
10,0.891140476699118,12,0.05343713
10,0.891140476699118,13,0.05436843
10,0.891140476699118,14,0.05351221
10,0.891140476699118,15,0.05394246
10,0.891140476699118,16,0.05339869
10,0.891140476699118,17,0.05392946
10,0.891140476699118,18,0.0539066
10,0.891140476699118,19,0.05370062
10,0.891140476699118,20,0.05376304
10,0.891140476699118,21,0.05375718
10,0.891140476699118,22,0.0540158
10,0.891140476699118,23,0.053677
11,0.98086489455855,0,0.05722838
11,0.98086489455855,1,0.05768583
11,0.98086489455855,2,0.056779
11,0.98086489455855,3,0.05704287
11,0.98086489455855,4,0.05705103
11,0.98086489455855,5,0.05756372
11,0.98086489455855,6,0.05737345
11,0.98086489455855,7,0.05747857
11,0.98086489455855,8,0.05735584
11,0.98086489455855,9,0.05712468
11,0.98086489455855,10,0.05743119
11,0.98086489455855,11,0.05750823
11,0.98086489455855,12,0.05765044
11,0.98086489455855,13,0.05688237
11,0.98086489455855,14,0.05717845
11,0.98086489455855,15,0.05668128
11,0.98086489455855,16,0.05727483
11,0.98086489455855,17,0.05715089
11,0.98086489455855,18,0.05711409
11,0.98086489455855,19,0.05733686
11,0.98086489455855,20,0.05719924
11,0.98086489455855,21,0.05718844
11,0.98086489455855,22,0.05706768
11,0.98086489455855,23,0.05733356
12,1.07058931241798,0,0.06016421
12,1.07058931241798,1,0.05954083
12,1.07058931241798,2,0.05957826
12,1.07058931241798,3,0.05958612
12,1.07058931241798,4,0.05951867
12,1.07058931241798,5,0.05976949
12,1.07058931241798,6,0.05922063
12,1.07058931241798,7,0.05973365
12,1.07058931241798,8,0.05911345
12,1.07058931241798,9,0.05929239
12,1.07058931241798,10,0.0593953
12,1.07058931241798,11,0.05961117
12,1.07058931241798,12,0.05921524
12,1.07058931241798,13,0.05970835
12,1.07058931241798,14,0.05933495
12,1.07058931241798,15,0.05947271
12,1.07058931241798,16,0.05932296
12,1.07058931241798,17,0.05943436
12,1.07058931241798,18,0.05925073
12,1.07058931241798,19,0.059372
12,1.07058931241798,20,0.0593186
12,1.07058931241798,21,0.05947292
12,1.07058931241798,22,0.05978392
12,1.07058931241798,23,0.05907895
13,1.16153447065645,0,0.06087841
13,1.16153447065645,1,0.0607752
13,1.16153447065645,2,0.06068823
13,1.16153447065645,3,0.06062317
13,1.16153447065645,4,0.06060463
13,1.16153447065645,5,0.06055842
13,1.16153447065645,6,0.06058395
13,1.16153447065645,7,0.060383
13,1.16153447065645,8,0.0608085
13,1.16153447065645,9,0.06021823
13,1.16153447065645,10,0.06033365
13,1.16153447065645,11,0.06052242
13,1.16153447065645,12,0.06046656
13,1.16153447065645,13,0.06058447
13,1.16153447065645,14,0.06089913
13,1.16153447065645,15,0.06038636
13,1.16153447065645,16,0.06045614
13,1.16153447065645,17,0.06095389
13,1.16153447065645,18,0.06076635
13,1.16153447065645,19,0.0606892
13,1.16153447065645,20,0.06019218
13,1.16153447065645,21,0.06052613
13,1.16153447065645,22,0.06070002
13,1.16153447065645,23,0.06082338
14,1.2518692587054,0,0.06148464
14,1.2518692587054,1,0.06116566
14,1.2518692587054,2,0.0613125
14,1.2518692587054,3,0.06143777
14,1.2518692587054,4,0.06111857
14,1.2518692587054,5,0.061104
14,1.2518692587054,6,0.0612611
14,1.2518692587054,7,0.06170579
14,1.2518692587054,8,0.06115135
14,1.2518692587054,9,0.06135539
14,1.2518692587054,10,0.06131747
14,1.2518692587054,11,0.06129399
14,1.2518692587054,12,0.06125708
14,1.2518692587054,13,0.06129024
14,1.2518692587054,14,0.06117984
14,1.2518692587054,15,0.06118189
14,1.2518692587054,16,0.06099823
14,1.2518692587054,17,0.06076198
14,1.2518692587054,18,0.06112215
14,1.2518692587054,19,0.06094988
14,1.2518692587054,20,0.06115562
14,1.2518692587054,21,0.06083547
14,1.2518692587054,22,0.06121492
14,1.2518692587054,23,0.06094207
15,1.34281441694388,0,0.06116182
15,1.34281441694388,1,0.06083206
15,1.34281441694388,2,0.06103633
15,1.34281441694388,3,0.06100534
15,1.34281441694388,4,0.06072817
15,1.34281441694388,5,0.06061275
15,1.34281441694388,6,0.06083446
15,1.34281441694388,7,0.06109759
15,1.34281441694388,8,0.06112966
15,1.34281441694388,9,0.06098405
15,1.34281441694388,10,0.06082198
15,1.34281441694388,11,0.06110365
15,1.34281441694388,12,0.06077128
15,1.34281441694388,13,0.06081339
15,1.34281441694388,14,0.06092304
15,1.34281441694388,15,0.06127126
15,1.34281441694388,16,0.06118194
15,1.34281441694388,17,0.06078241
15,1.34281441694388,18,0.06088063
15,1.34281441694388,19,0.06071939
15,1.34281441694388,20,0.06091458
15,1.34281441694388,21,0.06122496
15,1.34281441694388,22,0.06085768
15,1.34281441694388,23,0.0608414
16,1.43070772423475,0,0.06128827
16,1.43070772423475,1,0.06104522
16,1.43070772423475,2,0.06106464
16,1.43070772423475,3,0.06095843
16,1.43070772423475,4,0.06137402
16,1.43070772423475,5,0.06122304
16,1.43070772423475,6,0.06158365
16,1.43070772423475,7,0.06144567
16,1.43070772423475,8,0.06138759
16,1.43070772423475,9,0.06142952
16,1.43070772423475,10,0.06137944
16,1.43070772423475,11,0.06140042
16,1.43070772423475,12,0.06164487
16,1.43070772423475,13,0.06131852
16,1.43070772423475,14,0.06130521
16,1.43070772423475,15,0.06156834
16,1.43070772423475,16,0.06170151
16,1.43070772423475,17,0.06158334
16,1.43070772423475,18,0.06125581
16,1.43070772423475,19,0.06119891
16,1.43070772423475,20,0.0613313
16,1.43070772423475,21,0.06126123
16,1.43070772423475,22,0.06120598
16,1.43070772423475,23,0.0613975
17,1.5210425122837,0,0.06186157
17,1.5210425122837,1,0.06167782
17,1.5210425122837,2,0.06161917
17,1.5210425122837,3,0.06182836
17,1.5210425122837,4,0.06181684
17,1.5210425122837,5,0.06183363
17,1.5210425122837,6,0.06151684
17,1.5210425122837,7,0.06144611
17,1.5210425122837,8,0.06171155
17,1.5210425122837,9,0.06142573
17,1.5210425122837,10,0.06136556
17,1.5210425122837,11,0.06139209
17,1.5210425122837,12,0.06176483
17,1.5210425122837,13,0.0614037
17,1.5210425122837,14,0.06156886
17,1.5210425122837,15,0.06118617
17,1.5210425122837,16,0.06165146
17,1.5210425122837,17,0.06165844
17,1.5210425122837,18,0.06167829
17,1.5210425122837,19,0.06195848
17,1.5210425122837,20,0.06170108
17,1.5210425122837,21,0.06171573
17,1.5210425122837,22,0.06174558
17,1.5210425122837,23,0.06166067
18,1.61137730033265,0,0.06207691
18,1.61137730033265,1,0.0620218
18,1.61137730033265,2,0.06197978
18,1.61137730033265,3,0.06201176
18,1.61137730033265,4,0.06197659
18,1.61137730033265,5,0.0617012
18,1.61137730033265,6,0.06217575
18,1.61137730033265,7,0.06188705
18,1.61137730033265,8,0.06201609
18,1.61137730033265,9,0.06203699
18,1.61137730033265,10,0.06212591
18,1.61137730033265,11,0.0621483
18,1.61137730033265,12,0.06199989
18,1.61137730033265,13,0.06211335
18,1.61137730033265,14,0.06190738
18,1.61137730033265,15,0.06207626
18,1.61137730033265,16,0.06169056
18,1.61137730033265,17,0.06186724
18,1.61137730033265,18,0.0620441
18,1.61137730033265,19,0.06189744
18,1.61137730033265,20,0.06223602
18,1.61137730033265,21,0.06203576
18,1.61137730033265,22,0.06209415
18,1.61137730033265,23,0.0620571
19,1.70232245857112,0,0.06215771
19,1.70232245857112,1,0.06197222
19,1.70232245857112,2,0.06200255
19,1.70232245857112,3,0.06200291
19,1.70232245857112,4,0.06215432
19,1.70232245857112,5,0.06198685
19,1.70232245857112,6,0.06211304
19,1.70232245857112,7,0.06168842
19,1.70232245857112,8,0.06216523
19,1.70232245857112,9,0.06160813
19,1.70232245857112,10,0.0619053
19,1.70232245857112,11,0.06177207
19,1.70232245857112,12,0.06159918
19,1.70232245857112,13,0.06167546
19,1.70232245857112,14,0.06219862
19,1.70232245857112,15,0.06216117
19,1.70232245857112,16,0.06199671
19,1.70232245857112,17,0.06182596
19,1.70232245857112,18,0.06196678
19,1.70232245857112,19,0.0617266
19,1.70232245857112,20,0.06167026
19,1.70232245857112,21,0.06209123
19,1.70232245857112,22,0.06168467
19,1.70232245857112,23,0.06205815
20,1.7932676168096,0,0.06208712
20,1.7932676168096,1,0.06185729
20,1.7932676168096,2,0.06207503
20,1.7932676168096,3,0.06211942
20,1.7932676168096,4,0.06190368
20,1.7932676168096,5,0.06209319
20,1.7932676168096,6,0.06202778
20,1.7932676168096,7,0.06181606
20,1.7932676168096,8,0.06191529
20,1.7932676168096,9,0.06217371
20,1.7932676168096,10,0.06201788
20,1.7932676168096,11,0.0619989
20,1.7932676168096,12,0.06186519
20,1.7932676168096,13,0.06193884
20,1.7932676168096,14,0.06185236
20,1.7932676168096,15,0.06185524
20,1.7932676168096,16,0.06228257
20,1.7932676168096,17,0.06174484
20,1.7932676168096,18,0.06141997
20,1.7932676168096,19,0.06174658
20,1.7932676168096,20,0.06177299
20,1.7932676168096,21,0.06185817
20,1.7932676168096,22,0.06229675
20,1.7932676168096,23,0.06232363
21,1.88055055391095,0,0.06222079
21,1.88055055391095,1,0.06215625
21,1.88055055391095,2,0.06204593
21,1.88055055391095,3,0.06199881
21,1.88055055391095,4,0.06228876
21,1.88055055391095,5,0.06195643
21,1.88055055391095,6,0.06195761
21,1.88055055391095,7,0.06184293
21,1.88055055391095,8,0.06198275
21,1.88055055391095,9,0.06230177
21,1.88055055391095,10,0.06204959
21,1.88055055391095,11,0.06188823
21,1.88055055391095,12,0.06191577
21,1.88055055391095,13,0.06204174
21,1.88055055391095,14,0.06200365
21,1.88055055391095,15,0.06179799
21,1.88055055391095,16,0.06212422
21,1.88055055391095,17,0.06208001
21,1.88055055391095,18,0.06187226
21,1.88055055391095,19,0.06167114
21,1.88055055391095,20,0.06176099
21,1.88055055391095,21,0.06184242
21,1.88055055391095,22,0.06178093
21,1.88055055391095,23,0.06181929
22,1.97210608233894,0,0.06221755
22,1.97210608233894,1,0.06193994
22,1.97210608233894,2,0.06191742
22,1.97210608233894,3,0.06151418
22,1.97210608233894,4,0.06191619
22,1.97210608233894,5,0.06161699
22,1.97210608233894,6,0.0616858
22,1.97210608233894,7,0.06158732
22,1.97210608233894,8,0.061549
22,1.97210608233894,9,0.0616588
22,1.97210608233894,10,0.06168558
22,1.97210608233894,11,0.06164731
22,1.97210608233894,12,0.06211404
22,1.97210608233894,13,0.06192458
22,1.97210608233894,14,0.06208434
22,1.97210608233894,15,0.06199387
22,1.97210608233894,16,0.06181458
22,1.97210608233894,17,0.06167703
22,1.97210608233894,18,0.06171277
22,1.97210608233894,19,0.06190128
22,1.97210608233894,20,0.0619152
22,1.97210608233894,21,0.06165621
22,1.97210608233894,22,0.0617245
22,1.97210608233894,23,0.06161825
23,2.06305124057741,0,0.06205706
23,2.06305124057741,1,0.06220638
23,2.06305124057741,2,0.06180384
23,2.06305124057741,3,0.06171063
23,2.06305124057741,4,0.06192568
23,2.06305124057741,5,0.06150406
23,2.06305124057741,6,0.06171168
23,2.06305124057741,7,0.06178263
23,2.06305124057741,8,0.06194347
23,2.06305124057741,9,0.0616416
23,2.06305124057741,10,0.06174877
23,2.06305124057741,11,0.06169043
23,2.06305124057741,12,0.06158649
23,2.06305124057741,13,0.0619076
23,2.06305124057741,14,0.06188526
23,2.06305124057741,15,0.06166446
23,2.06305124057741,16,0.06173568
23,2.06305124057741,17,0.06184438
23,2.06305124057741,18,0.0616244
23,2.06305124057741,19,0.06182365
23,2.06305124057741,20,0.06167472
23,2.06305124057741,21,0.06185515
23,2.06305124057741,22,0.0620032
23,2.06305124057741,23,0.06187489
24,2.15216528824732,0,0.06142848
24,2.15216528824732,1,0.06134365
24,2.15216528824732,2,0.06149001
24,2.15216528824732,3,0.06138659
24,2.15216528824732,4,0.06155197
24,2.15216528824732,5,0.061247
24,2.15216528824732,6,0.06181068
24,2.15216528824732,7,0.06171848
24,2.15216528824732,8,0.06150079
24,2.15216528824732,9,0.06161616
24,2.15216528824732,10,0.06148831
24,2.15216528824732,11,0.06138956
24,2.15216528824732,12,0.06156467
24,2.15216528824732,13,0.06177542
24,2.15216528824732,14,0.06140273
24,2.15216528824732,15,0.06144571
24,2.15216528824732,16,0.06159726
24,2.15216528824732,17,0.06156952
24,2.15216528824732,18,0.06136224
24,2.15216528824732,19,0.06157723
24,2.15216528824732,20,0.06177382
24,2.15216528824732,21,0.06142892
24,2.15216528824732,22,0.06158745
24,2.15216528824732,23,0.06173455
25,2.24250007629627,0,0.06156755
25,2.24250007629627,1,0.06171373
25,2.24250007629627,2,0.06163706
25,2.24250007629627,3,0.06150476
25,2.24250007629627,4,0.06134981
25,2.24250007629627,5,0.06148238
25,2.24250007629627,6,0.06174388
25,2.24250007629627,7,0.06149573
25,2.24250007629627,8,0.06144978
25,2.24250007629627,9,0.06158312
25,2.24250007629627,10,0.06155001
25,2.24250007629627,11,0.06162633
25,2.24250007629627,12,0.06163362
25,2.24250007629627,13,0.06170928
25,2.24250007629627,14,0.06204183
25,2.24250007629627,15,0.06166246
25,2.24250007629627,16,0.06193143
25,2.24250007629627,17,0.06178385
25,2.24250007629627,18,0.06188622
25,2.24250007629627,19,0.06189469
25,2.24250007629627,20,0.06176557
25,2.24250007629627,21,0.06185729
25,2.24250007629627,22,0.06165269
25,2.24250007629627,23,0.0615459
26,2.33283486434523,0,0.06110645
26,2.33283486434523,1,0.06096724
26,2.33283486434523,2,0.0609473
26,2.33283486434523,3,0.06112682
26,2.33283486434523,4,0.06115641
26,2.33283486434523,5,0.06107747
26,2.33283486434523,6,0.06107446
26,2.33283486434523,7,0.06107511
26,2.33283486434523,8,0.06118787
26,2.33283486434523,9,0.06068331
26,2.33283486434523,10,0.06078524
26,2.33283486434523,11,0.06102563
26,2.33283486434523,12,0.06066864
26,2.33283486434523,13,0.06101542
26,2.33283486434523,14,0.06094817
26,2.33283486434523,15,0.06105129
26,2.33283486434523,16,0.06101935
26,2.33283486434523,17,0.06083651
26,2.33283486434523,18,0.06058552
26,2.33283486434523,19,0.06078951
26,2.33283486434523,20,0.06112647
26,2.33283486434523,21,0.06080435
26,2.33283486434523,22,0.06099806
26,2.33283486434523,23,0.06094211
27,2.42255928220466,0,0.06064913
27,2.42255928220466,1,0.06066498
27,2.42255928220466,2,0.06079379
27,2.42255928220466,3,0.06067222
27,2.42255928220466,4,0.06085305
27,2.42255928220466,5,0.0607231
27,2.42255928220466,6,0.06078118
27,2.42255928220466,7,0.06046805
27,2.42255928220466,8,0.06047228
27,2.42255928220466,9,0.0606477
27,2.42255928220466,10,0.06065442
27,2.42255928220466,11,0.06071839
27,2.42255928220466,12,0.06111055
27,2.42255928220466,13,0.0611249
27,2.42255928220466,14,0.0607231
27,2.42255928220466,15,0.06069003
27,2.42255928220466,16,0.0607872
27,2.42255928220466,17,0.06087234
27,2.42255928220466,18,0.06083412
27,2.42255928220466,19,0.06087801
27,2.42255928220466,20,0.06060049
27,2.42255928220466,21,0.06076037
27,2.42255928220466,22,0.06067593
27,2.42255928220466,23,0.06080854
28,2.51350444044313,0,0.06067589
28,2.51350444044313,1,0.06085576
28,2.51350444044313,2,0.0607605
28,2.51350444044313,3,0.06083537
28,2.51350444044313,4,0.06066192
28,2.51350444044313,5,0.06057033
28,2.51350444044313,6,0.06051836
28,2.51350444044313,7,0.06078035
28,2.51350444044313,8,0.0608589
28,2.51350444044313,9,0.06056855
28,2.51350444044313,10,0.06081923
28,2.51350444044313,11,0.06060188
28,2.51350444044313,12,0.06084638
28,2.51350444044313,13,0.06100813
28,2.51350444044313,14,0.06076591
28,2.51350444044313,15,0.06070002
28,2.51350444044313,16,0.06076229
28,2.51350444044313,17,0.06053272
28,2.51350444044313,18,0.06060192
28,2.51350444044313,19,0.06036573
28,2.51350444044313,20,0.06056043
28,2.51350444044313,21,0.06076735
28,2.51350444044313,22,0.06054555
28,2.51350444044313,23,0.06063758
29,2.60505996887112,0,0.06102415
29,2.60505996887112,1,0.06096406
29,2.60505996887112,2,0.06064669
29,2.60505996887112,3,0.06058958
29,2.60505996887112,4,0.06065581
29,2.60505996887112,5,0.06095878
29,2.60505996887112,6,0.06066803
29,2.60505996887112,7,0.060888
29,2.60505996887112,8,0.06122924
29,2.60505996887112,9,0.0606497
29,2.60505996887112,10,0.06065695
29,2.60505996887112,11,0.06074968
29,2.60505996887112,12,0.06108258
29,2.60505996887112,13,0.0607622
29,2.60505996887112,14,0.06062692
29,2.60505996887112,15,0.06073153
29,2.60505996887112,16,0.06079537
29,2.60505996887112,17,0.06060079
29,2.60505996887112,18,0.06072336
29,2.60505996887112,19,0.06072035
29,2.60505996887112,20,0.0608157
29,2.60505996887112,21,0.06061052
29,2.60505996887112,22,0.06066197
29,2.60505996887112,23,0.06077442
30,2.69478438673055,0,0.06040788
30,2.69478438673055,1,0.05988106
30,2.69478438673055,2,0.06002567
30,2.69478438673055,3,0.06022675
30,2.69478438673055,4,0.06028447
30,2.69478438673055,5,0.06046927
30,2.69478438673055,6,0.06049641
30,2.69478438673055,7,0.06036974
30,2.69478438673055,8,0.06042795
30,2.69478438673055,9,0.06051129
30,2.69478438673055,10,0.06033143
30,2.69478438673055,11,0.06019332
30,2.69478438673055,12,0.06008701
30,2.69478438673055,13,0.06042642
30,2.69478438673055,14,0.06023852
30,2.69478438673055,15,0.06036437
30,2.69478438673055,16,0.06040229
30,2.69478438673055,17,0.06034778
30,2.69478438673055,18,0.06036241
30,2.69478438673055,19,0.06040215
30,2.69478438673055,20,0.06044117
30,2.69478438673055,21,0.06036978
30,2.69478438673055,22,0.06024533
30,2.69478438673055,23,0.06027649
