pos_index,position,sample_index,voltage
24,0.416577654347362,14,-0.06890596
24,0.416577654347362,15,-0.06897886
25,0.43397320474868,0,-0.06863587
25,0.43397320474868,1,-0.06839612
25,0.43397320474868,2,-0.06881197
25,0.43397320474868,3,-0.06935011
25,0.43397320474868,4,-0.06866147
25,0.43397320474868,5,-0.06801169
25,0.43397320474868,6,-0.06853797
25,0.43397320474868,7,-0.06875501
25,0.43397320474868,8,-0.0682033
25,0.43397320474868,9,-0.06859961
25,0.43397320474868,10,-0.06863031
25,0.43397320474868,11,-0.06894168
25,0.43397320474868,12,-0.06859868
25,0.43397320474868,13,-0.06825209
25,0.43397320474868,14,-0.06902733
25,0.43397320474868,15,-0.06893999
26,0.451597643971068,0,-0.06857862
26,0.451597643971068,1,-0.06864808
26,0.451597643971068,2,-0.06884132
26,0.451597643971068,3,-0.06837257
26,0.451597643971068,4,-0.0683512
26,0.451597643971068,5,-0.06863317
26,0.451597643971068,6,-0.06885938
26,0.451597643971068,7,-0.06850912
26,0.451597643971068,8,-0.06847259
26,0.451597643971068,9,-0.06856076
26,0.451597643971068,10,-0.06837013
26,0.451597643971068,11,-0.06807856
26,0.451597643971068,12,-0.06881072
26,0.451597643971068,13,-0.06890244
26,0.451597643971068,14,-0.06822418
26,0.451597643971068,15,-0.06851218
27,0.468993194372387,0,-0.06859141
27,0.468993194372387,1,-0.06852412
27,0.468993194372387,2,-0.06834548
27,0.468993194372387,3,-0.06829605
27,0.468993194372387,4,-0.06877899
27,0.468993194372387,5,-0.06833152
27,0.468993194372387,6,-0.06868913
27,0.468993194372387,7,-0.06876374
27,0.468993194372387,8,-0.06819227
27,0.468993194372387,9,-0.06831837
27,0.468993194372387,10,-0.06810495
27,0.468993194372387,11,-0.06853536
27,0.468993194372387,12,-0.06817361
27,0.468993194372387,13,-0.06821085
27,0.468993194372387,14,-0.06847943
27,0.468993194372387,15,-0.06850667
28,0.486617633594775,0,-0.06818585
28,0.486617633594775,1,-0.06779023
28,0.486617633594775,2,-0.06818522
28,0.486617633594775,3,-0.06789777
28,0.486617633594775,4,-0.06800985
28,0.486617633594775,5,-0.06888633
28,0.486617633594775,6,-0.06860968
28,0.486617633594775,7,-0.06849315
28,0.486617633594775,8,-0.06845061
28,0.486617633594775,9,-0.06838728
28,0.486617633594775,10,-0.0688512
28,0.486617633594775,11,-0.06852899
28,0.486617633594775,12,-0.06840058
28,0.486617633594775,13,-0.06872379
28,0.486617633594775,14,-0.06817699
28,0.486617633594775,15,-0.06784537
29,0.504013183996094,0,-0.06787458
29,0.504013183996094,1,-0.06795267
29,0.504013183996094,2,-0.06779515
29,0.504013183996094,3,-0.06812525
29,0.504013183996094,4,-0.06789972
29,0.504013183996094,5,-0.06820908
29,0.504013183996094,6,-0.06824497
29,0.504013183996094,7,-0.06833018
29,0.504013183996094,8,-0.06839593
29,0.504013183996094,9,-0.06813202
29,0.504013183996094,10,-0.06812544
29,0.504013183996094,11,-0.06820773
29,0.504013183996094,12,-0.06875285
29,0.504013183996094,13,-0.06786579
29,0.504013183996094,14,-0.06807029
29,0.504013183996094,15,-0.06815359
30,0.522095400860622,0,-0.0682365
30,0.522095400860622,1,-0.06849259
30,0.522095400860622,2,-0.06878602
30,0.522095400860622,3,-0.06848437
30,0.522095400860622,4,-0.0686332
30,0.522095400860622,5,-0.06815775
30,0.522095400860622,6,-0.06843571
30,0.522095400860622,7,-0.06830734
30,0.522095400860622,8,-0.06800591
30,0.522095400860622,9,-0.06810923
30,0.522095400860622,10,-0.06841855
30,0.522095400860622,11,-0.06848109
30,0.522095400860622,12,-0.06770874
30,0.522095400860622,13,-0.06866334
30,0.522095400860622,14,-0.06844023
30,0.522095400860622,15,-0.0684606
31,0.53971984008301,0,-0.06812812
31,0.53971984008301,1,-0.06829703
31,0.53971984008301,2,-0.06767137
31,0.53971984008301,3,-0.06782464
31,0.53971984008301,4,-0.06789757
31,0.53971984008301,5,-0.06783018
31,0.53971984008301,6,-0.06810226
31,0.53971984008301,7,-0.0681156
31,0.53971984008301,8,-0.06816955
31,0.53971984008301,9,-0.06850721
31,0.53971984008301,10,-0.06773236
31,0.53971984008301,11,-0.06774411
31,0.53971984008301,12,-0.06796342
31,0.53971984008301,13,-0.06781914
31,0.53971984008301,14,-0.06825791
31,0.53971984008301,15,-0.0678666
32,0.557573168126469,0,-0.06776876
32,0.557573168126469,1,-0.06773799
32,0.557573168126469,2,-0.06774511
32,0.557573168126469,3,-0.06771434
32,0.557573168126469,4,-0.06767682
32,0.557573168126469,5,-0.06756035
32,0.557573168126469,6,-0.06768666
32,0.557573168126469,7,-0.06792767
32,0.557573168126469,8,-0.06782335
32,0.557573168126469,9,-0.06757961
32,0.557573168126469,10,-0.0675042
32,0.557573168126469,11,-0.06807531
32,0.557573168126469,12,-0.06780118
32,0.557573168126469,13,-0.06801533
32,0.557573168126469,14,-0.06792323
32,0.557573168126469,15,-0.06758262
33,0.575197607348857,0,-0.06715991
33,0.575197607348857,1,-0.06753545
33,0.575197607348857,2,-0.06751036
33,0.575197607348857,3,-0.0672313
33,0.575197607348857,4,-0.06754725
33,0.575197607348857,5,-0.06764848
33,0.575197607348857,6,-0.06788481
33,0.575197607348857,7,-0.06744742
33,0.575197607348857,8,-0.06714156
33,0.575197607348857,9,-0.06779205
33,0.575197607348857,10,-0.0679348
33,0.575197607348857,11,-0.06739973
33,0.575197607348857,12,-0.06760571
33,0.575197607348857,13,-0.06745125
33,0.575197607348857,14,-0.06762382
33,0.575197607348857,15,-0.06749908
34,0.593050935392316,0,-0.06740221
34,0.593050935392316,1,-0.06693032
34,0.593050935392316,2,-0.06654473
34,0.593050935392316,3,-0.06705429
34,0.593050935392316,4,-0.06722844
34,0.593050935392316,5,-0.06704649
34,0.593050935392316,6,-0.0672683
34,0.593050935392316,7,-0.06719603
34,0.593050935392316,8,-0.06700568
34,0.593050935392316,9,-0.06707814
34,0.593050935392316,10,-0.06691431
34,0.593050935392316,11,-0.067197
34,0.593050935392316,12,-0.06694718
34,0.593050935392316,13,-0.06739925
34,0.593050935392316,14,-0.06758463
34,0.593050935392316,15,-0.06717978
35,0.610675374614704,0,-0.06675062
35,0.610675374614704,1,-0.06721028
35,0.610675374614704,2,-0.06751447
35,0.610675374614704,3,-0.06732039
35,0.610675374614704,4,-0.06753559
35,0.610675374614704,5,-0.06791861
35,0.610675374614704,6,-0.0673537
35,0.610675374614704,7,-0.06756331
35,0.610675374614704,8,-0.06719207
35,0.610675374614704,9,-0.06777541
35,0.610675374614704,10,-0.06779735
35,0.610675374614704,11,-0.06761168
35,0.610675374614704,12,-0.06782264
35,0.610675374614704,13,-0.06727245
35,0.610675374614704,14,-0.06727131
35,0.610675374614704,15,-0.06734667
36,0.628299813837092,0,-0.06796486
36,0.628299813837092,1,-0.06725262
36,0.628299813837092,2,-0.06713964
36,0.628299813837092,3,-0.0675085
36,0.628299813837092,4,-0.06763334
36,0.628299813837092,5,-0.06733157
36,0.628299813837092,6,-0.06744178
36,0.628299813837092,7,-0.06706284
36,0.628299813837092,8,-0.0680754
36,0.628299813837092,9,-0.06775687
36,0.628299813837092,10,-0.06715427
36,0.628299813837092,11,-0.06741382
36,0.628299813837092,12,-0.06784384
36,0.628299813837092,13,-0.06774311
36,0.628299813837092,14,-0.06760446
36,0.628299813837092,15,-0.06744799
37,0.645695364238411,0,-0.06776208
37,0.645695364238411,1,-0.06775099
37,0.645695364238411,2,-0.06764852
37,0.645695364238411,3,-0.06751476
37,0.645695364238411,4,-0.06746592
37,0.645695364238411,5,-0.06722829
37,0.645695364238411,6,-0.06729033
37,0.645695364238411,7,-0.06758095
37,0.645695364238411,8,-0.06728531
37,0.645695364238411,9,-0.06727906
37,0.645695364238411,10,-0.06774898
37,0.645695364238411,11,-0.06751505
37,0.645695364238411,12,-0.06759543
37,0.645695364238411,13,-0.06777809
37,0.645695364238411,14,-0.06789088
37,0.645695364238411,15,-0.06767853
38,0.663090914639729,0,-0.06666708
38,0.663090914639729,1,-0.06736971
38,0.663090914639729,2,-0.06746191
38,0.663090914639729,3,-0.06719689
38,0.663090914639729,4,-0.06723943
38,0.663090914639729,5,-0.0674641
38,0.663090914639729,6,-0.06729157
38,0.663090914639729,7,-0.0673493
38,0.663090914639729,8,-0.06727886
38,0.663090914639729,9,-0.06724139
38,0.663090914639729,10,-0.06733152
38,0.663090914639729,11,-0.06710193
38,0.663090914639729,12,-0.06681777
38,0.663090914639729,13,-0.06749602
38,0.663090914639729,14,-0.06764857
38,0.663090914639729,15,-0.06712172
39,0.680715353862117,0,-0.06731533
39,0.680715353862117,1,-0.06731509
39,0.680715353862117,2,-0.06730452
39,0.680715353862117,3,-0.06731059
39,0.680715353862117,4,-0.0673233
39,0.680715353862117,5,-0.06733736
39,0.680715353862117,6,-0.06702045
39,0.680715353862117,7,-0.06732158
39,0.680715353862117,8,-0.06751776
39,0.680715353862117,9,-0.06708793
39,0.680715353862117,10,-0.06692529
39,0.680715353862117,11,-0.06729439
39,0.680715353862117,12,-0.06741975
39,0.680715353862117,13,-0.06749593
39,0.680715353862117,14,-0.06739753
39,0.680715353862117,15,-0.06742802
40,0.698568681905576,0,-0.06695617
40,0.698568681905576,1,-0.06733019
40,0.698568681905576,2,-0.06709166
40,0.698568681905576,3,-0.067426
40,0.698568681905576,4,-0.06760642
40,0.698568681905576,5,-0.06697137
40,0.698568681905576,6,-0.0672141
40,0.698568681905576,7,-0.06710748
40,0.698568681905576,8,-0.06716903
40,0.698568681905576,9,-0.06691201
40,0.698568681905576,10,-0.06678369
40,0.698568681905576,11,-0.06733271
40,0.698568681905576,12,-0.06727982
40,0.698568681905576,13,-0.0672715
40,0.698568681905576,14,-0.06728154
40,0.698568681905576,15,-0.06722375
41,0.716422009949034,0,-0.06737062
41,0.716422009949034,1,-0.06707904
41,0.716422009949034,2,-0.06748848
41,0.716422009949034,3,-0.06719317
41,0.716422009949034,4,-0.06746615
41,0.716422009949034,5,-0.0675864
41,0.716422009949034,6,-0.06699063
41,0.716422009949034,7,-0.06695531
41,0.716422009949034,8,-0.06697634
41,0.716422009949034,9,-0.06724727
41,0.716422009949034,10,-0.06748743
41,0.716422009949034,11,-0.06725721
41,0.716422009949034,12,-0.0672282
41,0.716422009949034,13,-0.06706666
41,0.716422009949034,14,-0.06766716
41,0.716422009949034,15,-0.0671794
42,0.734046449171423,0,-0.06696453
42,0.734046449171423,1,-0.06729955
42,0.734046449171423,2,-0.06728125
42,0.734046449171423,3,-0.06709271
42,0.734046449171423,4,-0.06713194
42,0.734046449171423,5,-0.06709286
42,0.734046449171423,6,-0.06731331
42,0.734046449171423,7,-0.06707885
42,0.734046449171423,8,-0.06712005
42,0.734046449171423,9,-0.06706786
42,0.734046449171423,10,-0.06679769
42,0.734046449171423,11,-0.06723035
42,0.734046449171423,12,-0.06698231
42,0.734046449171423,13,-0.06650908
42,0.734046449171423,14,-0.06713285
42,0.734046449171423,15,-0.06690135
43,0.751441999572741,0,-0.06612039
43,0.751441999572741,1,-0.06648036
43,0.751441999572741,2,-0.06671946
43,0.751441999572741,3,-0.06665198
43,0.751441999572741,4,-0.06643625
43,0.751441999572741,5,-0.06675377
43,0.751441999572741,6,-0.06660681
43,0.751441999572741,7,-0.06653202
43,0.751441999572741,8,-0.06663778
43,0.751441999572741,9,-0.06641068
43,0.751441999572741,10,-0.06662918
43,0.751441999572741,11,-0.06629116
43,0.751441999572741,12,-0.06654187
43,0.751441999572741,13,-0.06661308
43,0.751441999572741,14,-0.06624646
43,0.751441999572741,15,-0.06609854
44,0.769066438795129,0,-0.06645895
44,0.769066438795129,1,-0.06679764
44,0.769066438795129,2,-0.06667009
44,0.769066438795129,3,-0.06648438
44,0.769066438795129,4,-0.06672204
44,0.769066438795129,5,-0.06667105
44,0.769066438795129,6,-0.06623901
44,0.769066438795129,7,-0.06666421
44,0.769066438795129,8,-0.06630573
44,0.769066438795129,9,-0.0662478
44,0.769066438795129,10,-0.06603914
44,0.769066438795129,11,-0.06650349
44,0.769066438795129,12,-0.06650469
44,0.769066438795129,13,-0.0662313
44,0.769066438795129,14,-0.06644533
44,0.769066438795129,15,-0.06643711
45,0.786690878017518,0,-0.0663029
45,0.786690878017518,1,-0.0664026
45,0.786690878017518,2,-0.06659094
45,0.786690878017518,3,-0.06626381
45,0.786690878017518,4,-0.06633306
45,0.786690878017518,5,-0.06613024
45,0.786690878017518,6,-0.06623255
45,0.786690878017518,7,-0.06622099
45,0.786690878017518,8,-0.06653775
45,0.786690878017518,9,-0.06613009
