pos_index,position,sample_index,voltage
8,2.79725028229621,4,1.085985
8,2.79725028229621,5,1.085271
8,2.79725028229621,6,1.085401
8,2.79725028229621,7,1.085472
8,2.79725028229621,8,1.085493
8,2.79725028229621,9,1.083838
8,2.79725028229621,10,1.08456
8,2.79725028229621,11,1.084946
8,2.79725028229621,12,1.084737
8,2.79725028229621,13,1.08391
8,2.79725028229621,14,1.08454
8,2.79725028229621,15,1.084605
9,2.89727469710379,0,1.144552
9,2.89727469710379,1,1.143035
9,2.89727469710379,2,1.142958
9,2.89727469710379,3,1.143381
9,2.89727469710379,4,1.143464
9,2.89727469710379,5,1.143308
9,2.89727469710379,6,1.141284
9,2.89727469710379,7,1.143265
9,2.89727469710379,8,1.143119
9,2.89727469710379,9,1.142276
9,2.89727469710379,10,1.14231
9,2.89727469710379,11,1.142918
9,2.89727469710379,12,1.144532
9,2.89727469710379,13,1.144337
9,2.89727469710379,14,1.142969
9,2.89727469710379,15,1.143382
10,2.99592577898496,0,1.20249
10,2.99592577898496,1,1.20243
10,2.99592577898496,2,1.200815
10,2.99592577898496,3,1.203459
10,2.99592577898496,4,1.202953
10,2.99592577898496,5,1.201205
10,2.99592577898496,6,1.201011
10,2.99592577898496,7,1.201687
10,2.99592577898496,8,1.20276
10,2.99592577898496,9,1.200793
10,2.99592577898496,10,1.200547
10,2.99592577898496,11,1.202525
10,2.99592577898496,12,1.201858
10,2.99592577898496,13,1.201344
10,2.99592577898496,14,1.201942
10,2.99592577898496,15,1.202459
11,3.09595019379254,0,1.259979
11,3.09595019379254,1,1.258892
11,3.09595019379254,2,1.259524
11,3.09595019379254,3,1.259504
11,3.09595019379254,4,1.259381
11,3.09595019379254,5,1.259198
11,3.09595019379254,6,1.259922
11,3.09595019379254,7,1.261831
11,3.09595019379254,8,1.25891
11,3.09595019379254,9,1.259259
11,3.09595019379254,10,1.261396
11,3.09595019379254,11,1.261055
11,3.09595019379254,12,1.260186
11,3.09595019379254,13,1.259525
11,3.09595019379254,14,1.259874
11,3.09595019379254,15,1.262196
12,3.19574571977905,0,1.316799
12,3.19574571977905,1,1.31986
12,3.19574571977905,2,1.317416
12,3.19574571977905,3,1.318159
12,3.19574571977905,4,1.318614
12,3.19574571977905,5,1.317805
12,3.19574571977905,6,1.319995
12,3.19574571977905,7,1.317096
12,3.19574571977905,8,1.318445
12,3.19574571977905,9,1.318581
12,3.19574571977905,10,1.317945
12,3.19574571977905,11,1.318055
12,3.19574571977905,12,1.316789
12,3.19574571977905,13,1.318333
12,3.19574571977905,14,1.318892
12,3.19574571977905,15,1.317979
13,3.2959990234077,0,1.377018
13,3.2959990234077,1,1.375297
13,3.2959990234077,2,1.376364
13,3.2959990234077,3,1.376304
13,3.2959990234077,4,1.376429
13,3.2959990234077,5,1.37575
13,3.2959990234077,6,1.37403
13,3.2959990234077,7,1.375239
13,3.2959990234077,8,1.376482
13,3.2959990234077,9,1.374564
13,3.2959990234077,10,1.37445
13,3.2959990234077,11,1.375323
13,3.2959990234077,12,1.376404
13,3.2959990234077,13,1.375126
13,3.2959990234077,14,1.374746
13,3.2959990234077,15,1.375212
14,3.39625232703635,0,1.434406
14,3.39625232703635,1,1.433934
14,3.39625232703635,2,1.436478
14,3.39625232703635,3,1.433974
14,3.39625232703635,4,1.43297
14,3.39625232703635,5,1.43468
14,3.39625232703635,6,1.4379
14,3.39625232703635,7,1.435327
14,3.39625232703635,8,1.433234
14,3.39625232703635,9,1.437234
14,3.39625232703635,10,1.435756
14,3.39625232703635,11,1.43613
14,3.39625232703635,12,1.435577
14,3.39625232703635,13,1.435232
14,3.39625232703635,14,1.436778
14,3.39625232703635,15,1.434838
15,3.49490340891751,0,1.494675
15,3.49490340891751,1,1.493602
15,3.49490340891751,2,1.493769
15,3.49490340891751,3,1.494172
15,3.49490340891751,4,1.495611
15,3.49490340891751,5,1.494309
15,3.49490340891751,6,1.49499
15,3.49490340891751,7,1.49484
15,3.49490340891751,8,1.495278
15,3.49490340891751,9,1.495939
15,3.49490340891751,10,1.494254
15,3.49490340891751,11,1.49461
15,3.49490340891751,12,1.495781
15,3.49490340891751,13,1.495113
15,3.49490340891751,14,1.495063
15,3.49490340891751,15,1.49538
16,3.59515671254616,0,1.551211
16,3.59515671254616,1,1.551201
16,3.59515671254616,2,1.550601
16,3.59515671254616,3,1.552741
16,3.59515671254616,4,1.551923
16,3.59515671254616,5,1.550704
16,3.59515671254616,6,1.552508
16,3.59515671254616,7,1.55161
16,3.59515671254616,8,1.550022
16,3.59515671254616,9,1.550611
16,3.59515671254616,10,1.55169
16,3.59515671254616,11,1.552753
16,3.59515671254616,12,1.551561
16,3.59515671254616,13,1.550532
16,3.59515671254616,14,1.550148
16,3.59515671254616,15,1.552648
17,3.69518112735374,0,1.610054
17,3.69518112735374,1,1.611442
17,3.69518112735374,2,1.611477
17,3.69518112735374,3,1.608529
17,3.69518112735374,4,1.608377
17,3.69518112735374,5,1.610987
17,3.69518112735374,6,1.611338
17,3.69518112735374,7,1.608129
17,3.69518112735374,8,1.608232
17,3.69518112735374,9,1.610651
17,3.69518112735374,10,1.6132
17,3.69518112735374,11,1.60943
17,3.69518112735374,12,1.608802
17,3.69518112735374,13,1.611712
17,3.69518112735374,14,1.612697
17,3.69518112735374,15,1.608533
18,3.79543443098239,0,1.669447
18,3.79543443098239,1,1.669634
18,3.79543443098239,2,1.666362
18,3.79543443098239,3,1.666509
18,3.79543443098239,4,1.670009
18,3.79543443098239,5,1.670659
18,3.79543443098239,6,1.667221
18,3.79543443098239,7,1.667046
18,3.79543443098239,8,1.668504
18,3.79543443098239,9,1.669703
18,3.79543443098239,10,1.666671
18,3.79543443098239,11,1.668352
18,3.79543443098239,12,1.66996
18,3.79543443098239,13,1.668637
18,3.79543443098239,14,1.667409
18,3.79543443098239,15,1.666527
19,3.89362773522141,0,1.729191
19,3.89362773522141,1,1.725054
19,3.89362773522141,2,1.726826
19,3.89362773522141,3,1.726367
19,3.89362773522141,4,1.726982
19,3.89362773522141,5,1.725387
19,3.89362773522141,6,1.725845
19,3.89362773522141,7,1.729078
19,3.89362773522141,8,1.727751
19,3.89362773522141,9,1.72503
19,3.89362773522141,10,1.725512
19,3.89362773522141,11,1.726802
19,3.89362773522141,12,1.727875
19,3.89362773522141,13,1.724583
19,3.89362773522141,14,1.724617
19,3.89362773522141,15,1.726263
20,3.9920499282815,0,1.785301
20,3.9920499282815,1,1.785932
20,3.9920499282815,2,1.784633
20,3.9920499282815,3,1.782202
20,3.9920499282815,4,1.783575
20,3.9920499282815,5,1.786361
20,3.9920499282815,6,1.781604
20,3.9920499282815,7,1.782127
20,3.9920499282815,8,1.784844
20,3.9920499282815,9,1.785347
20,3.9920499282815,10,1.782659
20,3.9920499282815,11,1.781031
20,3.9920499282815,12,1.783984
20,3.9920499282815,13,1.78503
20,3.9920499282815,14,1.785892
20,3.9920499282815,15,1.781638
