pos_index,position,sample_index,voltage
7,0.32593768120365,5,-0.07418246
7,0.32593768120365,6,-0.07503106
7,0.32593768120365,7,-0.07495726
7,0.32593768120365,8,-0.07499804
7,0.32593768120365,9,-0.07461306
7,0.32593768120365,10,-0.07476752
7,0.32593768120365,11,-0.07500575
7,0.32593768120365,12,-0.07510564
7,0.32593768120365,13,-0.07509951
7,0.32593768120365,14,-0.07493581
7,0.32593768120365,15,-0.07500648
8,0.372631000701926,0,-0.07464587
8,0.372631000701926,1,-0.07495905
8,0.372631000701926,2,-0.07486682
8,0.372631000701926,3,-0.07504183
8,0.372631000701926,4,-0.07510967
8,0.372631000701926,5,-0.07490059
8,0.372631000701926,6,-0.07514092
8,0.372631000701926,7,-0.07459923
8,0.372631000701926,8,-0.07498229
8,0.372631000701926,9,-0.07519384
8,0.372631000701926,10,-0.0750028
8,0.372631000701926,11,-0.07507173
8,0.372631000701926,12,-0.07513168
8,0.372631000701926,13,-0.0752807
8,0.372631000701926,14,-0.07530082
8,0.372631000701926,15,-0.07525349
9,0.419553209021271,0,-0.07511166
9,0.419553209021271,1,-0.07533104
9,0.419553209021271,2,-0.07537138
9,0.419553209021271,3,-0.07494057
9,0.419553209021271,4,-0.07502936
9,0.419553209021271,5,-0.07489313
9,0.419553209021271,6,-0.07518546
9,0.419553209021271,7,-0.07506432
9,0.419553209021271,8,-0.07519591
9,0.419553209021271,9,-0.07491019
9,0.419553209021271,10,-0.07504521
9,0.419553209021271,11,-0.07532247
9,0.419553209021271,12,-0.07492039
9,0.419553209021271,13,-0.07474644
9,0.419553209021271,14,-0.07478749
9,0.419553209021271,15,-0.07480592
10,0.466704306161687,0,-0.07508805
10,0.466704306161687,1,-0.07458201
10,0.466704306161687,2,-0.0750329
10,0.466704306161687,3,-0.07515429
10,0.466704306161687,4,-0.07506321
10,0.466704306161687,5,-0.07470508
10,0.466704306161687,6,-0.07448868
10,0.466704306161687,7,-0.07478838
10,0.466704306161687,8,-0.07496873
10,0.466704306161687,9,-0.07443125
10,0.466704306161687,10,-0.07477655
10,0.466704306161687,11,-0.07479942
10,0.466704306161687,12,-0.07509407
10,0.466704306161687,13,-0.07500506
10,0.466704306161687,14,-0.07511298
10,0.466704306161687,15,-0.07501113
11,0.513626514481033,0,-0.0756148
11,0.513626514481033,1,-0.07561268
11,0.513626514481033,2,-0.07520727
11,0.513626514481033,3,-0.07559562
11,0.513626514481033,4,-0.07545818
11,0.513626514481033,5,-0.07555658
11,0.513626514481033,6,-0.07561417
11,0.513626514481033,7,-0.07537287
11,0.513626514481033,8,-0.07521847
11,0.513626514481033,9,-0.07499239
11,0.513626514481033,10,-0.0751921
11,0.513626514481033,11,-0.07515898
11,0.513626514481033,12,-0.07493138
11,0.513626514481033,13,-0.07504848
11,0.513626514481033,14,-0.07492916
11,0.513626514481033,15,-0.07526612
12,0.560319833979308,0,-0.07504933
12,0.560319833979308,1,-0.07519791
12,0.560319833979308,2,-0.07526637
12,0.560319833979308,3,-0.07508831
12,0.560319833979308,4,-0.07548966
12,0.560319833979308,5,-0.07516675
12,0.560319833979308,6,-0.07525777
12,0.560319833979308,7,-0.07456257
12,0.560319833979308,8,-0.07510485
12,0.560319833979308,9,-0.07478279
12,0.560319833979308,10,-0.07491172
12,0.560319833979308,11,-0.07498775
12,0.560319833979308,12,-0.07476103
12,0.560319833979308,13,-0.07493634
12,0.560319833979308,14,-0.0751276
12,0.560319833979308,15,-0.07486482
13,0.607699819940794,0,-0.07478844
13,0.607699819940794,1,-0.07495837
13,0.607699819940794,2,-0.07488427
13,0.607699819940794,3,-0.07504283
13,0.607699819940794,4,-0.0750536
13,0.607699819940794,5,-0.07511783
13,0.607699819940794,6,-0.0746997
13,0.607699819940794,7,-0.07488421
13,0.607699819940794,8,-0.07500443
13,0.607699819940794,9,-0.07514594
13,0.607699819940794,10,-0.07505409
13,0.607699819940794,11,-0.07531482
13,0.607699819940794,12,-0.07528519
13,0.607699819940794,13,-0.07502361
13,0.607699819940794,14,-0.07542758
13,0.607699819940794,15,-0.07506999
14,0.65507980590228,0,-0.07532649
14,0.65507980590228,1,-0.07491051
14,0.65507980590228,2,-0.07494204
14,0.65507980590228,3,-0.07526336
14,0.65507980590228,4,-0.07510402
14,0.65507980590228,5,-0.07519891
14,0.65507980590228,6,-0.07511583
14,0.65507980590228,7,-0.0748888
14,0.65507980590228,8,-0.07510273
14,0.65507980590228,9,-0.07501452
14,0.65507980590228,10,-0.07558702
14,0.65507980590228,11,-0.0749112
14,0.65507980590228,12,-0.07505461
14,0.65507980590228,13,-0.07496016
14,0.65507980590228,14,-0.07474365
14,0.65507980590228,15,-0.07517716
15,0.702459791863766,0,-0.07552124
15,0.702459791863766,1,-0.07536167
15,0.702459791863766,2,-0.07519967
15,0.702459791863766,3,-0.07562467
15,0.702459791863766,4,-0.07514753
15,0.702459791863766,5,-0.07540435
15,0.702459791863766,6,-0.07532125
15,0.702459791863766,7,-0.07489091
15,0.702459791863766,8,-0.07502577
15,0.702459791863766,9,-0.07492705
15,0.702459791863766,10,-0.07492942
15,0.702459791863766,11,-0.07456004
15,0.702459791863766,12,-0.07450066
15,0.702459791863766,13,-0.07426682
15,0.702459791863766,14,-0.07452185
15,0.702459791863766,15,-0.07500152
16,0.749610889004181,0,-0.07514836
16,0.749610889004181,1,-0.07580613
16,0.749610889004181,2,-0.07524156
16,0.749610889004181,3,-0.07501283
16,0.749610889004181,4,-0.07520431
16,0.749610889004181,5,-0.07496882
16,0.749610889004181,6,-0.07520569
16,0.749610889004181,7,-0.07482393
16,0.749610889004181,8,-0.07539722
16,0.749610889004181,9,-0.07491928
16,0.749610889004181,10,-0.074946
16,0.749610889004181,11,-0.07504642
16,0.749610889004181,12,-0.07512476
16,0.749610889004181,13,-0.07544228
16,0.749610889004181,14,-0.07519338
16,0.749610889004181,15,-0.07467508
17,0.796761986144597,0,-0.07534604
17,0.796761986144597,1,-0.07508647
17,0.796761986144597,2,-0.07514071
17,0.796761986144597,3,-0.07513981
17,0.796761986144597,4,-0.07561273
17,0.796761986144597,5,-0.07515133
17,0.796761986144597,6,-0.07479192
17,0.796761986144597,7,-0.07502556
17,0.796761986144597,8,-0.07522417
17,0.796761986144597,9,-0.07508895
17,0.796761986144597,10,-0.07508694
17,0.796761986144597,11,-0.07484892
17,0.796761986144597,12,-0.07493556
17,0.796761986144597,13,-0.07511968
17,0.796761986144597,14,-0.07536658
17,0.796761986144597,15,-0.07525745
18,0.843913083285012,0,-0.07556372
18,0.843913083285012,1,-0.07528254
18,0.843913083285012,2,-0.07535154
18,0.843913083285012,3,-0.07568055
18,0.843913083285012,4,-0.07522792
18,0.843913083285012,5,-0.07515698
18,0.843913083285012,6,-0.07489778
18,0.843913083285012,7,-0.07479572
18,0.843913083285012,8,-0.07487163
18,0.843913083285012,9,-0.07500707
18,0.843913083285012,10,-0.07527324
18,0.843913083285012,11,-0.0747596
18,0.843913083285012,12,-0.07468971
18,0.843913083285012,13,-0.07476515
18,0.843913083285012,14,-0.07490101
18,0.843913083285012,15,-0.07500744
19,0.891293069246498,0,-0.07507975
19,0.891293069246498,1,-0.07528099
19,0.891293069246498,2,-0.07498552
19,0.891293069246498,3,-0.07509565
19,0.891293069246498,4,-0.0749703
19,0.891293069246498,5,-0.07484803
19,0.891293069246498,6,-0.0752667
19,0.891293069246498,7,-0.07466748
19,0.891293069246498,8,-0.07524747
19,0.891293069246498,9,-0.075134
19,0.891293069246498,10,-0.07488684
19,0.891293069246498,11,-0.0747785
19,0.891293069246498,12,-0.07512418
19,0.891293069246498,13,-0.07501088
19,0.891293069246498,14,-0.07513691
19,0.891293069246498,15,-0.07468401
20,0.938673055207984,0,-0.07545036
20,0.938673055207984,1,-0.07558637
20,0.938673055207984,2,-0.07565415
20,0.938673055207984,3,-0.07572329
20,0.938673055207984,4,-0.07549404
20,0.938673055207984,5,-0.07504331
20,0.938673055207984,6,-0.07489789
20,0.938673055207984,7,-0.07477349
20,0.938673055207984,8,-0.07511499
20,0.938673055207984,9,-0.07455987
20,0.938673055207984,10,-0.07490498
20,0.938673055207984,11,-0.07509285
20,0.938673055207984,12,-0.0753063
20,0.938673055207984,13,-0.07549769
20,0.938673055207984,14,-0.07552832
20,0.938673055207984,15,-0.07528867
21,0.986053041169469,0,-0.07487506
21,0.986053041169469,1,-0.07479906
21,0.986053041169469,2,-0.07479071
21,0.986053041169469,3,-0.07482589
21,0.986053041169469,4,-0.07514472
21,0.986053041169469,5,-0.07521608
21,0.986053041169469,6,-0.07506666
21,0.986053041169469,7,-0.07525533
21,0.986053041169469,8,-0.07551839
21,0.986053041169469,9,-0.07545172
21,0.986053041169469,10,-0.07537167
21,0.986053041169469,11,-0.07495853
21,0.986053041169469,12,-0.07507357
21,0.986053041169469,13,-0.07483757
21,0.986053041169469,14,-0.07491727
21,0.986053041169469,15,-0.07501747
22,1.03343302713096,0,-0.07482854
22,1.03343302713096,1,-0.07505672
22,1.03343302713096,2,-0.07484776
22,1.03343302713096,3,-0.07470889
22,1.03343302713096,4,-0.07515044
22,1.03343302713096,5,-0.0748907
22,1.03343302713096,6,-0.07507062
22,1.03343302713096,7,-0.07497294
22,1.03343302713096,8,-0.07496461
22,1.03343302713096,9,-0.07512296
22,1.03343302713096,10,-0.074885
22,1.03343302713096,11,-0.07476255
22,1.03343302713096,12,-0.07503595
22,1.03343302713096,13,-0.07508498
22,1.03343302713096,14,-0.07483307
22,1.03343302713096,15,-0.07521714
23,1.08081301309244,0,-0.07538664
23,1.08081301309244,1,-0.07505656
23,1.08081301309244,2,-0.07501568
23,1.08081301309244,3,-0.07491685
23,1.08081301309244,4,-0.07525829
23,1.08081301309244,5,-0.07481955
23,1.08081301309244,6,-0.07516474
23,1.08081301309244,7,-0.07521815
23,1.08081301309244,8,-0.0754841
23,1.08081301309244,9,-0.07506296
23,1.08081301309244,10,-0.07500073
23,1.08081301309244,11,-0.07504953
23,1.08081301309244,12,-0.07502203
23,1.08081301309244,13,-0.07547914
23,1.08081301309244,14,-0.07516813
23,1.08081301309244,15,-0.07528318
24,1.12819299905393,0,-0.07511435
24,1.12819299905393,1,-0.07510737
24,1.12819299905393,2,-0.07520965
24,1.12819299905393,3,-0.07549683
24,1.12819299905393,4,-0.0757237
24,1.12819299905393,5,-0.07502138
24,1.12819299905393,6,-0.07559785
24,1.12819299905393,7,-0.07547391
24,1.12819299905393,8,-0.07531951
24,1.12819299905393,9,-0.07573021
24,1.12819299905393,10,-0.07538158
24,1.12819299905393,11,-0.07576634
24,1.12819299905393,12,-0.07566101
24,1.12819299905393,13,-0.0753124
24,1.12819299905393,14,-0.075454
24,1.12819299905393,15,-0.07513251
25,1.17557298501541,0,-0.07462004
25,1.17557298501541,1,-0.07477751
25,1.17557298501541,2,-0.07484078
25,1.17557298501541,3,-0.07471734
25,1.17557298501541,4,-0.07483709
25,1.17557298501541,5,-0.07496016
25,1.17557298501541,6,-0.0749151
25,1.17557298501541,7,-0.07485716
25,1.17557298501541,8,-0.07505963
25,1.17557298501541,9,-0.07474909
25,1.17557298501541,10,-0.07492436
25,1.17557298501541,11,-0.07487439
25,1.17557298501541,12,-0.07449554
25,1.17557298501541,13,-0.07453774
25,1.17557298501541,14,-0.07452945
25,1.17557298501541,15,-0.07486186
26,1.22203741569262,0,-0.07508171
26,1.22203741569262,1,-0.07510463
26,1.22203741569262,2,-0.07524071
26,1.22203741569262,3,-0.07547635
26,1.22203741569262,4,-0.07465823
26,1.22203741569262,5,-0.0749983
26,1.22203741569262,6,-0.07518752
26,1.22203741569262,7,-0.0748419
26,1.22203741569262,8,-0.07535876
26,1.22203741569262,9,-0.07515888
26,1.22203741569262,10,-0.07522032
26,1.22203741569262,11,-0.07513908
26,1.22203741569262,12,-0.07522406
26,1.22203741569262,13,-0.07493365
26,1.22203741569262,14,-0.07502947
26,1.22203741569262,15,-0.07482483
27,1.26918851283303,0,-0.07475046
27,1.26918851283303,1,-0.07475051
27,1.26918851283303,2,-0.07487143
27,1.26918851283303,3,-0.07505108
27,1.26918851283303,4,-0.07480609
27,1.26918851283303,5,-0.07490692
27,1.26918851283303,6,-0.07484295
27,1.26918851283303,7,-0.07476435
27,1.26918851283303,8,-0.07470308
27,1.26918851283303,9,-0.07458396
27,1.26918851283303,10,-0.0747081
27,1.26918851283303,11,-0.07493702
27,1.26918851283303,12,-0.07472917
27,1.26918851283303,13,-0.07471581
27,1.26918851283303,14,-0.07462881
27,1.26918851283303,15,-0.07500612
28,1.31633960997345,0,-0.07471032
28,1.31633960997345,1,-0.07455454
28,1.31633960997345,2,-0.0746511
28,1.31633960997345,3,-0.07446427
28,1.31633960997345,4,-0.07416334
28,1.31633960997345,5,-0.07440506
28,1.31633960997345,6,-0.07455179
28,1.31633960997345,7,-0.07472564
28,1.31633960997345,8,-0.07456157
28,1.31633960997345,9,-0.07452016
28,1.31633960997345,10,-0.07479642
28,1.31633960997345,11,-0.07515392
28,1.31633960997345,12,-0.07481448
28,1.31633960997345,13,-0.07456384
28,1.31633960997345,14,-0.07447568
28,1.31633960997345,15,-0.07440014
29,1.36349070711386,0,-0.07509127
29,1.36349070711386,1,-0.07494427
29,1.36349070711386,2,-0.07511272
29,1.36349070711386,3,-0.07488912
29,1.36349070711386,4,-0.07489365
29,1.36349070711386,5,-0.07541027
29,1.36349070711386,6,-0.07484146
29,1.36349070711386,7,-0.07492609
29,1.36349070711386,8,-0.07488933
29,1.36349070711386,9,-0.07495525
29,1.36349070711386,10,-0.07487908
29,1.36349070711386,11,-0.07453072
29,1.36349070711386,12,-0.07458597
29,1.36349070711386,13,-0.0743228
29,1.36349070711386,14,-0.07475521
29,1.36349070711386,15,-0.07459289
30,1.41109958189642,0,-0.07483555
30,1.41109958189642,1,-0.07471607
30,1.41109958189642,2,-0.07464296
30,1.41109958189642,3,-0.07505757
30,1.41109958189642,4,-0.07473979
30,1.41109958189642,5,-0.07517193
30,1.41109958189642,6,-0.07514203
30,1.41109958189642,7,-0.0749786
30,1.41109958189642,8,-0.07506397
30,1.41109958189642,9,-0.07505388
30,1.41109958189642,10,-0.07485484
30,1.41109958189642,11,-0.07485186
30,1.41109958189642,12,-0.07493634
30,1.41109958189642,13,-0.07487316
30,1.41109958189642,14,-0.07488331
30,1.41109958189642,15,-0.07510991
31,1.45870845667898,0,-0.07636692
31,1.45870845667898,1,-0.07424262
31,1.45870845667898,2,-0.0739511
31,1.45870845667898,3,-0.0752323
31,1.45870845667898,4,-0.0755689
31,1.45870845667898,5,-0.07415758
31,1.45870845667898,6,-0.07352208
31,1.45870845667898,7,-0.07511551
31,1.45870845667898,8,-0.07626097
31,1.45870845667898,9,-0.07500428
31,1.45870845667898,10,-0.07402167
31,1.45870845667898,11,-0.07419124
31,1.45870845667898,12,-0.07534206
31,1.45870845667898,13,-0.07457372
31,1.45870845667898,14,-0.07329901
31,1.45870845667898,15,-0.07339171
32,1.50517288735618,0,-0.07479831
32,1.50517288735618,1,-0.07496491
32,1.50517288735618,2,-0.07506777
32,1.50517288735618,3,-0.07483747
32,1.50517288735618,4,-0.07504679
32,1.50517288735618,5,-0.07564235
32,1.50517288735618,6,-0.07522628
32,1.50517288735618,7,-0.07484132
32,1.50517288735618,8,-0.07446041
32,1.50517288735618,9,-0.07479325
32,1.50517288735618,10,-0.07447457
32,1.50517288735618,11,-0.07486038
32,1.50517288735618,12,-0.07474851
32,1.50517288735618,13,-0.07564295
32,1.50517288735618,14,-0.07515011
32,1.50517288735618,15,-0.07461048
33,1.55163731803339,0,-0.07454149
33,1.55163731803339,1,-0.07391618
33,1.55163731803339,2,-0.07524513
33,1.55163731803339,3,-0.07585735
33,1.55163731803339,4,-0.07499254
33,1.55163731803339,5,-0.07392273
33,1.55163731803339,6,-0.07448164
33,1.55163731803339,7,-0.07561168
33,1.55163731803339,8,-0.07415177
33,1.55163731803339,9,-0.0732111
33,1.55163731803339,10,-0.07412737
33,1.55163731803339,11,-0.07573406
33,1.55163731803339,12,-0.07414849
33,1.55163731803339,13,-0.07370394
33,1.55163731803339,14,-0.07289656
33,1.55163731803339,15,-0.07491036
34,1.59901730399487,0,-0.07405627
34,1.59901730399487,1,-0.07594773
34,1.59901730399487,2,-0.07496825
34,1.59901730399487,3,-0.07352704
34,1.59901730399487,4,-0.07428288
34,1.59901730399487,5,-0.07558431
34,1.59901730399487,6,-0.07581658
34,1.59901730399487,7,-0.07430279
34,1.59901730399487,8,-0.07392553
34,1.59901730399487,9,-0.07552636
34,1.59901730399487,10,-0.0754173
34,1.59901730399487,11,-0.07465623
34,1.59901730399487,12,-0.07368562
34,1.59901730399487,13,-0.07425556
34,1.59901730399487,14,-0.07546463
34,1.59901730399487,15,-0.07438498
35,1.64639728995636,0,-0.07548533
35,1.64639728995636,1,-0.07392078
35,1.64639728995636,2,-0.07363696
35,1.64639728995636,3,-0.07436126
35,1.64639728995636,4,-0.07601719
35,1.64639728995636,5,-0.0744424
35,1.64639728995636,6,-0.07394587
35,1.64639728995636,7,-0.07557872
35,1.64639728995636,8,-0.075949
35,1.64639728995636,9,-0.07470921
35,1.64639728995636,10,-0.07338996
35,1.64639728995636,11,-0.07394466
35,1.64639728995636,12,-0.07539194
35,1.64639728995636,13,-0.07481374
35,1.64639728995636,14,-0.07397524
35,1.64639728995636,15,-0.0742768
36,1.69354838709677,0,-0.07330276
36,1.69354838709677,1,-0.07496973
36,1.69354838709677,2,-0.07533821
36,1.69354838709677,3,-0.0733289
36,1.69354838709677,4,-0.07343016
36,1.69354838709677,5,-0.07532565
36,1.69354838709677,6,-0.0758966
36,1.69354838709677,7,-0.07394318
36,1.69354838709677,8,-0.07401802
36,1.69354838709677,9,-0.07518302
36,1.69354838709677,10,-0.07578709
36,1.69354838709677,11,-0.07435942
36,1.69354838709677,12,-0.07362624
36,1.69354838709677,13,-0.0741177
36,1.69354838709677,14,-0.07528888
36,1.69354838709677,15,-0.07469531
37,1.74069948423719,0,-0.07322431
37,1.74069948423719,1,-0.07323704
37,1.74069948423719,2,-0.07398184
37,1.74069948423719,3,-0.07408527
37,1.74069948423719,4,-0.07370627
37,1.74069948423719,5,-0.07329773
37,1.74069948423719,6,-0.07404596
37,1.74069948423719,7,-0.07428478
37,1.74069948423719,8,-0.07398359
37,1.74069948423719,9,-0.07405289
37,1.74069948423719,10,-0.07392579
37,1.74069948423719,11,-0.07431901
37,1.74069948423719,12,-0.07406398
37,1.74069948423719,13,-0.07370885
37,1.74069948423719,14,-0.07428288
37,1.74069948423719,15,-0.07412504
38,1.78785058137761,0,-0.06910738
38,1.78785058137761,1,-0.06882893
38,1.78785058137761,2,-0.06780834
38,1.78785058137761,3,-0.06735504
38,1.78785058137761,4,-0.06898469
38,1.78785058137761,5,-0.06890043
38,1.78785058137761,6,-0.06765498
38,1.78785058137761,7,-0.06760857
38,1.78785058137761,8,-0.06946366
38,1.78785058137761,9,-0.06965656
38,1.78785058137761,10,-0.06833921
38,1.78785058137761,11,-0.06806715
38,1.78785058137761,12,-0.06899076
38,1.78785058137761,13,-0.07022612
38,1.78785058137761,14,-0.06916473
38,1.78785058137761,15,-0.06768183
39,1.83385723441267,0,-0.06252266
39,1.83385723441267,1,-0.06242116
39,1.83385723441267,2,-0.06356416
39,1.83385723441267,3,-0.06452955
39,1.83385723441267,4,-0.06255233
39,1.83385723441267,5,-0.06190494
39,1.83385723441267,6,-0.06420963
39,1.83385723441267,7,-0.06464578
39,1.83385723441267,8,-0.06308333
39,1.83385723441267,9,-0.06168035
39,1.83385723441267,10,-0.06364855
39,1.83385723441267,11,-0.06472549
39,1.83385723441267,12,-0.06344258
39,1.83385723441267,13,-0.0620783
39,1.83385723441267,14,-0.06242819
39,1.83385723441267,15,-0.06442016
40,1.88100833155309,0,-0.06107434
40,1.88100833155309,1,-0.06122087
40,1.88100833155309,2,-0.06028915
40,1.88100833155309,3,-0.05898528
40,1.88100833155309,4,-0.05963752
40,1.88100833155309,5,-0.06120437
40,1.88100833155309,6,-0.0605709
40,1.88100833155309,7,-0.05928068
40,1.88100833155309,8,-0.05861871
40,1.88100833155309,9,-0.06017051
40,1.88100833155309,10,-0.06088836
40,1.88100833155309,11,-0.05925345
40,1.88100833155309,12,-0.05867762
40,1.88100833155309,13,-0.06032328
40,1.88100833155309,14,-0.06131472
40,1.88100833155309,15,-0.05967602
41,1.92793053987243,0,-0.05685424
41,1.92793053987243,1,-0.05665306
41,1.92793053987243,2,-0.05745693
41,1.92793053987243,3,-0.05844888
41,1.92793053987243,4,-0.05646968
41,1.92793053987243,5,-0.05607117
41,1.92793053987243,6,-0.05731921
41,1.92793053987243,7,-0.05819584
41,1.92793053987243,8,-0.05695733
41,1.92793053987243,9,-0.0569986
41,1.92793053987243,10,-0.05832138
41,1.92793053987243,11,-0.05824331
41,1.92793053987243,12,-0.05678427
41,1.92793053987243,13,-0.0566919
41,1.92793053987243,14,-0.05819472
41,1.92793053987243,15,-0.05832933
42,1.97508163701285,0,-0.05589746
42,1.97508163701285,1,-0.05606619
42,1.97508163701285,2,-0.05625989
42,1.97508163701285,3,-0.05533911
42,1.97508163701285,4,-0.05562355
42,1.97508163701285,5,-0.05613841
42,1.97508163701285,6,-0.05549344
42,1.97508163701285,7,-0.0550944
42,1.97508163701285,8,-0.05560175
42,1.97508163701285,9,-0.05634046
42,1.97508163701285,10,-0.0557647
42,1.97508163701285,11,-0.0555765
42,1.97508163701285,12,-0.05653581
42,1.97508163701285,13,-0.05627643
42,1.97508163701285,14,-0.05559685
42,1.97508163701285,15,-0.0554378
43,2.02223273415326,0,-0.0549158
43,2.02223273415326,1,-0.05483416
43,2.02223273415326,2,-0.05490255
43,2.02223273415326,3,-0.05499006
43,2.02223273415326,4,-0.05489098
43,2.02223273415326,5,-0.05471106
43,2.02223273415326,6,-0.05531567
43,2.02223273415326,7,-0.05457637
43,2.02223273415326,8,-0.05490603
43,2.02223273415326,9,-0.05474573
43,2.02223273415326,10,-0.05467481
43,2.02223273415326,11,-0.05454611
43,2.02223273415326,12,-0.05460151
43,2.02223273415326,13,-0.05401462
43,2.02223273415326,14,-0.05492687
43,2.02223273415326,15,-0.05468712
44,2.06938383129368,0,-0.05506128
44,2.06938383129368,1,-0.05450751
44,2.06938383129368,2,-0.05413394
44,2.06938383129368,3,-0.05444827
44,2.06938383129368,4,-0.05492989
44,2.06938383129368,5,-0.054067
44,2.06938383129368,6,-0.05361529
44,2.06938383129368,7,-0.05402786
44,2.06938383129368,8,-0.05510718
44,2.06938383129368,9,-0.054193
44,2.06938383129368,10,-0.05359024
44,2.06938383129368,11,-0.05433945
44,2.06938383129368,12,-0.05481146
44,2.06938383129368,13,-0.05442711
44,2.06938383129368,14,-0.05387018
44,2.06938383129368,15,-0.05433698
45,2.11493270668661,0,-0.05360452
45,2.11493270668661,1,-0.05350497
45,2.11493270668661,2,-0.05472707
45,2.11493270668661,3,-0.05396139
45,2.11493270668661,4,-0.0539803
45,2.11493270668661,5,-0.05366045
45,2.11493270668661,6,-0.0544632
45,2.11493270668661,7,-0.05432346
45,2.11493270668661,8,-0.05322071
45,2.11493270668661,9,-0.05321465
45,2.11493270668661,10,-0.05441302
45,2.11493270668661,11,-0.05394765
