pos_index,position,sample_index,voltage
3,0.140766624958037,15,-0.07294548
4,0.188604388561663,0,-0.07262774
4,0.188604388561663,1,-0.07287733
4,0.188604388561663,2,-0.07319056
4,0.188604388561663,3,-0.07301097
4,0.188604388561663,4,-0.07322928
4,0.188604388561663,5,-0.07324301
4,0.188604388561663,6,-0.07324798
4,0.188604388561663,7,-0.07283804
4,0.188604388561663,8,-0.07266238
4,0.188604388561663,9,-0.07286909
4,0.188604388561663,10,-0.07252172
4,0.188604388561663,11,-0.07279777
4,0.188604388561663,12,-0.07270744
4,0.188604388561663,13,-0.07225858
4,0.188604388561663,14,-0.07304874
4,0.188604388561663,15,-0.07301102
5,0.235297708059938,0,-0.07276428
5,0.235297708059938,1,-0.0728393
5,0.235297708059938,2,-0.07321803
5,0.235297708059938,3,-0.07310954
5,0.235297708059938,4,-0.07298455
5,0.235297708059938,5,-0.07318666
5,0.235297708059938,6,-0.07293263
5,0.235297708059938,7,-0.07304947
5,0.235297708059938,8,-0.07298456
5,0.235297708059938,9,-0.07305829
5,0.235297708059938,10,-0.07321237
5,0.235297708059938,11,-0.07310457
5,0.235297708059938,12,-0.07317942
5,0.235297708059938,13,-0.07242931
5,0.235297708059938,14,-0.07246049
5,0.235297708059938,15,-0.07266393
6,0.282448805200354,0,-0.07276428
6,0.282448805200354,1,-0.07314085
6,0.282448805200354,2,-0.07285942
6,0.282448805200354,3,-0.07307013
6,0.282448805200354,4,-0.07330777
6,0.282448805200354,5,-0.07333636
6,0.282448805200354,6,-0.07333624
6,0.282448805200354,7,-0.07335146
6,0.282448805200354,8,-0.07323974
6,0.282448805200354,9,-0.07285055
6,0.282448805200354,10,-0.07342393
6,0.282448805200354,11,-0.07324608
6,0.282448805200354,12,-0.07324719
6,0.282448805200354,13,-0.07315274
6,0.282448805200354,14,-0.07310996
6,0.282448805200354,15,-0.07306764
7,0.32959990234077,0,-0.07346809
7,0.32959990234077,1,-0.07309178
7,0.32959990234077,2,-0.07319204
7,0.32959990234077,3,-0.07293797
7,0.32959990234077,4,-0.0729525
7,0.32959990234077,5,-0.07286688
7,0.32959990234077,6,-0.07314931
7,0.32959990234077,7,-0.07375481
7,0.32959990234077,8,-0.07337238
7,0.32959990234077,9,-0.07323208
7,0.32959990234077,10,-0.07334945
7,0.32959990234077,11,-0.07264977
7,0.32959990234077,12,-0.07294811
7,0.32959990234077,13,-0.07300221
7,0.32959990234077,14,-0.07322648
7,0.32959990234077,15,-0.07320884
8,0.376064333017975,0,-0.07306632
8,0.376064333017975,1,-0.07281341
8,0.376064333017975,2,-0.07290643
8,0.376064333017975,3,-0.07291673
8,0.376064333017975,4,-0.0730079
8,0.376064333017975,5,-0.07294083
8,0.376064333017975,6,-0.07318449
8,0.376064333017975,7,-0.07307626
8,0.376064333017975,8,-0.07279867
8,0.376064333017975,9,-0.07279689
8,0.376064333017975,10,-0.07247192
8,0.376064333017975,11,-0.07226538
8,0.376064333017975,12,-0.0726148
8,0.376064333017975,13,-0.07293817
8,0.376064333017975,14,-0.07320809
8,0.376064333017975,15,-0.07294916
9,0.423215430158391,0,-0.0727763
9,0.423215430158391,1,-0.0725418
9,0.423215430158391,2,-0.07302464
9,0.423215430158391,3,-0.07319268
9,0.423215430158391,4,-0.07291706
9,0.423215430158391,5,-0.07249711
9,0.423215430158391,6,-0.07260641
9,0.423215430158391,7,-0.07243082
9,0.423215430158391,8,-0.07283565
9,0.423215430158391,9,-0.07263224
9,0.423215430158391,10,-0.07297257
9,0.423215430158391,11,-0.07257825
9,0.423215430158391,12,-0.07293876
9,0.423215430158391,13,-0.07222943
9,0.423215430158391,14,-0.07242331
9,0.423215430158391,15,-0.07263055
10,0.470824304940947,0,-0.07279465
10,0.470824304940947,1,-0.07303606
10,0.470824304940947,2,-0.07280327
10,0.470824304940947,3,-0.07242902
10,0.470824304940947,4,-0.07272482
10,0.470824304940947,5,-0.07303262
10,0.470824304940947,6,-0.07300188
10,0.470824304940947,7,-0.07302126
10,0.470824304940947,8,-0.07301436
10,0.470824304940947,9,-0.07259531
10,0.470824304940947,10,-0.07272679
10,0.470824304940947,11,-0.07275458
10,0.470824304940947,12,-0.07260989
10,0.470824304940947,13,-0.07257561
10,0.470824304940947,14,-0.07296649
10,0.470824304940947,15,-0.07295351
11,0.519119846186712,0,-0.07335215
11,0.519119846186712,1,-0.07291367
11,0.519119846186712,2,-0.07322844
11,0.519119846186712,3,-0.07338923
11,0.519119846186712,4,-0.07320382
11,0.519119846186712,5,-0.07315628
11,0.519119846186712,6,-0.07302456
11,0.519119846186712,7,-0.07301748
11,0.519119846186712,8,-0.07312131
11,0.519119846186712,9,-0.07294198
11,0.519119846186712,10,-0.07353486
11,0.519119846186712,11,-0.07319268
11,0.519119846186712,12,-0.07276312
11,0.519119846186712,13,-0.07293189
11,0.519119846186712,14,-0.07277766
11,0.519119846186712,15,-0.07256103
12,0.566957609790338,0,-0.07282551
12,0.566957609790338,1,-0.07303622
12,0.566957609790338,2,-0.07280016
12,0.566957609790338,3,-0.07325473
12,0.566957609790338,4,-0.07314809
12,0.566957609790338,5,-0.07320567
12,0.566957609790338,6,-0.073061
12,0.566957609790338,7,-0.07330725
12,0.566957609790338,8,-0.07270152
12,0.566957609790338,9,-0.07293791
12,0.566957609790338,10,-0.07285219
12,0.566957609790338,11,-0.07269409
12,0.566957609790338,12,-0.07300907
12,0.566957609790338,13,-0.07304815
12,0.566957609790338,14,-0.07304277
12,0.566957609790338,15,-0.07267327
13,0.613879818109684,0,-0.0732484
13,0.613879818109684,1,-0.07323102
13,0.613879818109684,2,-0.07311508
13,0.613879818109684,3,-0.07352941
13,0.613879818109684,4,-0.07319458
13,0.613879818109684,5,-0.07318285
13,0.613879818109684,6,-0.07323425
13,0.613879818109684,7,-0.07337713
13,0.613879818109684,8,-0.07345298
13,0.613879818109684,9,-0.07360305
13,0.613879818109684,10,-0.07317816
13,0.613879818109684,11,-0.07315121
13,0.613879818109684,12,-0.07312401
13,0.613879818109684,13,-0.07291108
13,0.613879818109684,14,-0.07310662
13,0.613879818109684,15,-0.07266621
14,0.661488692892239,0,-0.07335579
14,0.661488692892239,1,-0.07342134
14,0.661488692892239,2,-0.07288542
14,0.661488692892239,3,-0.07298382
14,0.661488692892239,4,-0.07310647
14,0.661488692892239,5,-0.07305682
14,0.661488692892239,6,-0.07305101
14,0.661488692892239,7,-0.07308523
14,0.661488692892239,8,-0.07306305
14,0.661488692892239,9,-0.07321576
14,0.661488692892239,10,-0.0731164
14,0.661488692892239,11,-0.07310081
14,0.661488692892239,12,-0.07331496
14,0.661488692892239,13,-0.0732998
14,0.661488692892239,14,-0.07324429
14,0.661488692892239,15,-0.07354516
15,0.709326456495865,0,-0.07339197
15,0.709326456495865,1,-0.0725081
15,0.709326456495865,2,-0.07313135
15,0.709326456495865,3,-0.07366839
15,0.709326456495865,4,-0.07347327
15,0.709326456495865,5,-0.07286316
15,0.709326456495865,6,-0.07300505
15,0.709326456495865,7,-0.0734029
15,0.709326456495865,8,-0.07327206
15,0.709326456495865,9,-0.07261644
15,0.709326456495865,10,-0.07268171
15,0.709326456495865,11,-0.07343497
15,0.709326456495865,12,-0.0730603
15,0.709326456495865,13,-0.07251026
15,0.709326456495865,14,-0.07248057
15,0.709326456495865,15,-0.07337623
16,0.75693533127842,0,-0.06783902
16,0.75693533127842,1,-0.06793962
16,0.75693533127842,2,-0.06837825
16,0.75693533127842,3,-0.06807942
16,0.75693533127842,4,-0.06822967
16,0.75693533127842,5,-0.06853832
16,0.75693533127842,6,-0.06870467
16,0.75693533127842,7,-0.06847505
16,0.75693533127842,8,-0.06841543
16,0.75693533127842,9,-0.06793365
16,0.75693533127842,10,-0.06840789
16,0.75693533127842,11,-0.06849922
16,0.75693533127842,12,-0.06818581
16,0.75693533127842,13,-0.06784863
16,0.75693533127842,14,-0.0683784
16,0.75693533127842,15,-0.06834795
17,0.804315317239906,0,-0.06495418
17,0.804315317239906,1,-0.06439136
17,0.804315317239906,2,-0.06472507
17,0.804315317239906,3,-0.06416856
17,0.804315317239906,4,-0.06464871
17,0.804315317239906,5,-0.06487006
17,0.804315317239906,6,-0.06477931
17,0.804315317239906,7,-0.06462781
17,0.804315317239906,8,-0.064693
17,0.804315317239906,9,-0.06505727
17,0.804315317239906,10,-0.06434547
17,0.804315317239906,11,-0.06469616
17,0.804315317239906,12,-0.06428339
17,0.804315317239906,13,-0.06431769
17,0.804315317239906,14,-0.06448521
17,0.804315317239906,15,-0.06428284
18,0.851924192022462,0,-0.06239776
18,0.851924192022462,1,-0.06200038
18,0.851924192022462,2,-0.06196494
18,0.851924192022462,3,-0.0622162
18,0.851924192022462,4,-0.06229557
18,0.851924192022462,5,-0.06191676
18,0.851924192022462,6,-0.06167533
18,0.851924192022462,7,-0.062487
18,0.851924192022462,8,-0.06206028
18,0.851924192022462,9,-0.06236351
18,0.851924192022462,10,-0.06249306
18,0.851924192022462,11,-0.061847
18,0.851924192022462,12,-0.06247462
18,0.851924192022462,13,-0.06224635
18,0.851924192022462,14,-0.06175339
18,0.851924192022462,15,-0.06201473
19,0.898159733878598,0,-0.06060861
19,0.898159733878598,1,-0.06043912
19,0.898159733878598,2,-0.06083966
19,0.898159733878598,3,-0.06079401
19,0.898159733878598,4,-0.06093976
19,0.898159733878598,5,-0.06067538
19,0.898159733878598,6,-0.06113625
19,0.898159733878598,7,-0.06094303
19,0.898159733878598,8,-0.06056789
19,0.898159733878598,9,-0.06078333
19,0.898159733878598,10,-0.06065709
19,0.898159733878598,11,-0.06044751
19,0.898159733878598,12,-0.06089368
19,0.898159733878598,13,-0.06073284
19,0.898159733878598,14,-0.06069976
19,0.898159733878598,15,-0.0605836
20,0.945768608661153,0,-0.05993575
20,0.945768608661153,1,-0.05993596
20,0.945768608661153,2,-0.05947024
20,0.945768608661153,3,-0.05949089
20,0.945768608661153,4,-0.06033619
20,0.945768608661153,5,-0.06008432
20,0.945768608661153,6,-0.05967795
20,0.945768608661153,7,-0.05974732
20,0.945768608661153,8,-0.05989368
20,0.945768608661153,9,-0.06003515
20,0.945768608661153,10,-0.05993666
20,0.945768608661153,11,-0.05900748
20,0.945768608661153,12,-0.0594385
20,0.945768608661153,13,-0.05980248
20,0.945768608661153,14,-0.05987863
20,0.945768608661153,15,-0.05960438
21,0.993377483443709,0,-0.05930966
21,0.993377483443709,1,-0.05907536
21,0.993377483443709,2,-0.05930158
21,0.993377483443709,3,-0.05948408
21,0.993377483443709,4,-0.05952439
21,0.993377483443709,5,-0.05953238
21,0.993377483443709,6,-0.05930752
21,0.993377483443709,7,-0.0594129
21,0.993377483443709,8,-0.05955237
21,0.993377483443709,9,-0.0592699
21,0.993377483443709,10,-0.05904537
21,0.993377483443709,11,-0.05945017
21,0.993377483443709,12,-0.05953037
21,0.993377483443709,13,-0.05899063
21,0.993377483443709,14,-0.05901162
21,0.993377483443709,15,-0.0594465
22,1.04075746940519,0,-0.0589588
22,1.04075746940519,1,-0.05885405
22,1.04075746940519,2,-0.05929264
22,1.04075746940519,3,-0.05922845
22,1.04075746940519,4,-0.05940893
22,1.04075746940519,5,-0.05891724
22,1.04075746940519,6,-0.05921812
22,1.04075746940519,7,-0.05947626
22,1.04075746940519,8,-0.05954355
22,1.04075746940519,9,-0.05883105
22,1.04075746940519,10,-0.05920503
22,1.04075746940519,11,-0.05886811
22,1.04075746940519,12,-0.0586297
22,1.04075746940519,13,-0.05812768
22,1.04075746940519,14,-0.05864827
22,1.04075746940519,15,-0.05925831
23,1.08813745536668,0,-0.05810572
23,1.08813745536668,1,-0.05873241
23,1.08813745536668,2,-0.05855711
23,1.08813745536668,3,-0.0583382
23,1.08813745536668,4,-0.05848004
23,1.08813745536668,5,-0.05843429
23,1.08813745536668,6,-0.05850392
23,1.08813745536668,7,-0.05878364
23,1.08813745536668,8,-0.05860043
23,1.08813745536668,9,-0.05906967
23,1.08813745536668,10,-0.05880011
23,1.08813745536668,11,-0.05867156
23,1.08813745536668,12,-0.058909
23,1.08813745536668,13,-0.05836513
23,1.08813745536668,14,-0.05874529
23,1.08813745536668,15,-0.05893133
24,1.13574633014924,0,-0.05833217
24,1.13574633014924,1,-0.0584626
24,1.13574633014924,2,-0.05837487
24,1.13574633014924,3,-0.05855281
24,1.13574633014924,4,-0.05843563
24,1.13574633014924,5,-0.05856518
24,1.13574633014924,6,-0.05807805
24,1.13574633014924,7,-0.05839531
24,1.13574633014924,8,-0.05824356
24,1.13574633014924,9,-0.05864539
24,1.13574633014924,10,-0.05851955
24,1.13574633014924,11,-0.05906544
24,1.13574633014924,12,-0.05853553
24,1.13574633014924,13,-0.0585814
24,1.13574633014924,14,-0.05842016
24,1.13574633014924,15,-0.05880906
25,1.18335520493179,0,-0.05860219
25,1.18335520493179,1,-0.05880856
25,1.18335520493179,2,-0.05862619
25,1.18335520493179,3,-0.05860277
25,1.18335520493179,4,-0.05897851
25,1.18335520493179,5,-0.05865814
25,1.18335520493179,6,-0.05848648
25,1.18335520493179,7,-0.05869339
25,1.18335520493179,8,-0.05857179
25,1.18335520493179,9,-0.05814755
25,1.18335520493179,10,-0.05805261
25,1.18335520493179,11,-0.05880676
25,1.18335520493179,12,-0.05834108
25,1.18335520493179,13,-0.05851955
25,1.18335520493179,14,-0.0585791
25,1.18335520493179,15,-0.05869163
26,1.23073519089328,0,-0.05850881
26,1.23073519089328,1,-0.05837834
26,1.23073519089328,2,-0.05852897
26,1.23073519089328,3,-0.05864806
26,1.23073519089328,4,-0.05863309
26,1.23073519089328,5,-0.05839118
26,1.23073519089328,6,-0.05839239
26,1.23073519089328,7,-0.05843839
26,1.23073519089328,8,-0.05888638
26,1.23073519089328,9,-0.0588569
26,1.23073519089328,10,-0.05836429
26,1.23073519089328,11,-0.05857141
26,1.23073519089328,12,-0.0587751
26,1.23073519089328,13,-0.05878088
26,1.23073519089328,14,-0.0585467
26,1.23073519089328,15,-0.05853883
27,1.27674184392834,0,-0.05856384
27,1.27674184392834,1,-0.05834217
27,1.27674184392834,2,-0.05835886
27,1.27674184392834,3,-0.05872287
27,1.27674184392834,4,-0.05841702
27,1.27674184392834,5,-0.05879827
27,1.27674184392834,6,-0.0585878
27,1.27674184392834,7,-0.05854737
27,1.27674184392834,8,-0.05857354
27,1.27674184392834,9,-0.05846444
27,1.27674184392834,10,-0.0585132
27,1.27674184392834,11,-0.05870389
27,1.27674184392834,12,-0.05864693
27,1.27674184392834,13,-0.05800273
27,1.27674184392834,14,-0.05842124
27,1.27674184392834,15,-0.05840794
28,1.32274849696341,0,-0.05849648
28,1.32274849696341,1,-0.05856915
28,1.32274849696341,2,-0.05830185
28,1.32274849696341,3,-0.05855481
28,1.32274849696341,4,-0.05863944
28,1.32274849696341,5,-0.05834936
28,1.32274849696341,6,-0.05857183
28,1.32274849696341,7,-0.0584023
28,1.32274849696341,8,-0.05843329
28,1.32274849696341,9,-0.05847774
28,1.32274849696341,10,-0.05848548
28,1.32274849696341,11,-0.0585168
28,1.32274849696341,12,-0.05831582
28,1.32274849696341,13,-0.05776291
28,1.32274849696341,14,-0.05833485
28,1.32274849696341,15,-0.05841944
29,1.37035737174596,0,-0.05844453
29,1.37035737174596,1,-0.05870561
29,1.37035737174596,2,-0.05882717
29,1.37035737174596,3,-0.05867203
29,1.37035737174596,4,-0.05861753
29,1.37035737174596,5,-0.058631
29,1.37035737174596,6,-0.05860775
29,1.37035737174596,7,-0.05837056
29,1.37035737174596,8,-0.0583629
29,1.37035737174596,9,-0.05850977
29,1.37035737174596,10,-0.05855113
29,1.37035737174596,11,-0.0586803
29,1.37035737174596,12,-0.05849204
29,1.37035737174596,13,-0.05826183
29,1.37035737174596,14,-0.0591359
29,1.37035737174596,15,-0.05831866
30,1.41819513534959,0,-0.05867717
30,1.41819513534959,1,-0.05838022
30,1.41819513534959,2,-0.05837052
30,1.41819513534959,3,-0.05846482
30,1.41819513534959,4,-0.05828726
30,1.41819513534959,5,-0.05828454
30,1.41819513534959,6,-0.05812417
30,1.41819513534959,7,-0.05852662
30,1.41819513534959,8,-0.05885774
30,1.41819513534959,9,-0.05866751
30,1.41819513534959,10,-0.05841702
30,1.41819513534959,11,-0.05830808
30,1.41819513534959,12,-0.05849171
30,1.41819513534959,13,-0.05870217
30,1.41819513534959,14,-0.05886493
30,1.41819513534959,15,-0.05901376
31,1.46580401013215,0,-0.05881621
31,1.46580401013215,1,-0.05843325
31,1.46580401013215,2,-0.05836529
31,1.46580401013215,3,-0.05846285
31,1.46580401013215,4,-0.0581197
31,1.46580401013215,5,-0.05825305
31,1.46580401013215,6,-0.05837069
31,1.46580401013215,7,-0.05838536
31,1.46580401013215,8,-0.05832076
31,1.46580401013215,9,-0.05855259
31,1.46580401013215,10,-0.0583205
31,1.46580401013215,11,-0.05861026
31,1.46580401013215,12,-0.05849342
31,1.46580401013215,13,-0.05822457
31,1.46580401013215,14,-0.05827108
31,1.46580401013215,15,-0.05871246
32,1.51364177373577,0,-0.05788932
32,1.51364177373577,1,-0.05803242
32,1.51364177373577,2,-0.05811539
32,1.51364177373577,3,-0.05811192
32,1.51364177373577,4,-0.05814943
32,1.51364177373577,5,-0.05796957
32,1.51364177373577,6,-0.05824778
32,1.51364177373577,7,-0.05836136
32,1.51364177373577,8,-0.0581562
32,1.51364177373577,9,-0.05768375
32,1.51364177373577,10,-0.05776697
32,1.51364177373577,11,-0.05824118
32,1.51364177373577,12,-0.05816118
32,1.51364177373577,13,-0.05811514
32,1.51364177373577,14,-0.05852737
32,1.51364177373577,15,-0.05818627
33,1.56125064851833,0,-0.05767693
33,1.56125064851833,1,-0.05744698
33,1.56125064851833,2,-0.05776918
33,1.56125064851833,3,-0.05752723
33,1.56125064851833,4,-0.05793494
33,1.56125064851833,5,-0.05792465
33,1.56125064851833,6,-0.05744986
33,1.56125064851833,7,-0.05779105
33,1.56125064851833,8,-0.05816022
33,1.56125064851833,9,-0.05735632
33,1.56125064851833,10,-0.05756595
33,1.56125064851833,11,-0.05778687
33,1.56125064851833,12,-0.05767668
33,1.56125064851833,13,-0.05778014
33,1.56125064851833,14,-0.05764244
33,1.56125064851833,15,-0.05766673
34,1.60748619037446,0,-0.05735171
34,1.60748619037446,1,-0.05802226
34,1.60748619037446,2,-0.05814884
34,1.60748619037446,3,-0.0578212
34,1.60748619037446,4,-0.05766978
34,1.60748619037446,5,-0.05818623
34,1.60748619037446,6,-0.05815963
34,1.60748619037446,7,-0.05805316
34,1.60748619037446,8,-0.0581792
34,1.60748619037446,9,-0.05786967
34,1.60748619037446,10,-0.05792366
34,1.60748619037446,11,-0.05826576
34,1.60748619037446,12,-0.05831799
34,1.60748619037446,13,-0.05802285
34,1.60748619037446,14,-0.057941
34,1.60748619037446,15,-0.05780484
35,1.65509506515702,0,-0.05808909
35,1.65509506515702,1,-0.05769638
35,1.65509506515702,2,-0.0573395
35,1.65509506515702,3,-0.05728619
35,1.65509506515702,4,-0.05800257
35,1.65509506515702,5,-0.05776592
35,1.65509506515702,6,-0.05785248
35,1.65509506515702,7,-0.05766037
35,1.65509506515702,8,-0.05746066
35,1.65509506515702,9,-0.05807558
35,1.65509506515702,10,-0.05832151
35,1.65509506515702,11,-0.05814554
35,1.65509506515702,12,-0.05819836
35,1.65509506515702,13,-0.05799073
35,1.65509506515702,14,-0.05803473
35,1.65509506515702,15,-0.05790066
36,1.7024750511185,0,-0.05790241
36,1.7024750511185,1,-0.05808683
36,1.7024750511185,2,-0.05821249
36,1.7024750511185,3,-0.05791304
36,1.7024750511185,4,-0.05816498
36,1.7024750511185,5,-0.05790935
36,1.7024750511185,6,-0.05821788
36,1.7024750511185,7,-0.05815805
36,1.7024750511185,8,-0.05802042
36,1.7024750511185,9,-0.05808039
36,1.7024750511185,10,-0.05816364
36,1.7024750511185,11,-0.05789246
36,1.7024750511185,12,-0.05818974
36,1.7024750511185,13,-0.05767133
36,1.7024750511185,14,-0.05748632
36,1.7024750511185,15,-0.05722187
37,1.74962614825892,0,-0.05753513
37,1.74962614825892,1,-0.05716752
37,1.74962614825892,2,-0.05753007
37,1.74962614825892,3,-0.05742862
37,1.74962614825892,4,-0.05796886
37,1.74962614825892,5,-0.05794256
37,1.74962614825892,6,-0.0578439
37,1.74962614825892,7,-0.05778825
37,1.74962614825892,8,-0.05764821
37,1.74962614825892,9,-0.05819221
37,1.74962614825892,10,-0.05812217
37,1.74962614825892,11,-0.05838992
37,1.74962614825892,12,-0.05838766
37,1.74962614825892,13,-0.05846745
37,1.74962614825892,14,-0.05805476
37,1.74962614825892,15,-0.05820872
38,1.79723502304148,0,-0.05819547
38,1.79723502304148,1,-0.05759401
38,1.79723502304148,2,-0.05730417
38,1.79723502304148,3,-0.05816198
38,1.79723502304148,4,-0.05806408
38,1.79723502304148,5,-0.05819367
38,1.79723502304148,6,-0.05808604
38,1.79723502304148,7,-0.05831595
38,1.79723502304148,8,-0.05773982
38,1.79723502304148,9,-0.05749904
38,1.79723502304148,10,-0.05792207
38,1.79723502304148,11,-0.05808102
38,1.79723502304148,12,-0.05808252
38,1.79723502304148,13,-0.05816118
38,1.79723502304148,14,-0.05804355
38,1.79723502304148,15,-0.05795673
39,1.84484389782403,0,-0.05776605
39,1.84484389782403,1,-0.05771068
39,1.84484389782403,2,-0.05781141
39,1.84484389782403,3,-0.05813964
39,1.84484389782403,4,-0.05821073
39,1.84484389782403,5,-0.05744769
39,1.84484389782403,6,-0.05791771
39,1.84484389782403,7,-0.05820927
39,1.84484389782403,8,-0.05783316
39,1.84484389782403,9,-0.05812237
39,1.84484389782403,10,-0.05773393
39,1.84484389782403,11,-0.0575831
39,1.84484389782403,12,-0.05776278
39,1.84484389782403,13,-0.05792575
39,1.84484389782403,14,-0.05790555
39,1.84484389782403,15,-0.05805233
40,1.89039277321696,0,-0.05778395
40,1.89039277321696,1,-0.05819175
40,1.89039277321696,2,-0.05829182
40,1.89039277321696,3,-0.05788038
40,1.89039277321696,4,-0.05803493
40,1.89039277321696,5,-0.0577353
40,1.89039277321696,6,-0.05794799
40,1.89039277321696,7,-0.05798918
40,1.89039277321696,8,-0.05802879
40,1.89039277321696,9,-0.05782727
40,1.89039277321696,10,-0.05845286
40,1.89039277321696,11,-0.05784725
40,1.89039277321696,12,-0.05730712
40,1.89039277321696,13,-0.05753972
40,1.89039277321696,14,-0.05781037
40,1.89039277321696,15,-0.05792939
