pos_index,position,sample_index,voltage
4,2.1393475142674,8,0.8771999
4,2.1393475142674,9,0.8762606
4,2.1393475142674,10,0.8768749
4,2.1393475142674,11,0.8772412
4,2.1393475142674,12,0.8761607
4,2.1393475142674,13,0.8769062
4,2.1393475142674,14,0.8759041
4,2.1393475142674,15,0.8773172
5,2.17535935544908,0,0.8800472
5,2.17535935544908,1,0.8781112
5,2.17535935544908,2,0.8799474
5,2.17535935544908,3,0.8782529
5,2.17535935544908,4,0.8800647
5,2.17535935544908,5,0.8786817
5,2.17535935544908,6,0.88051
5,2.17535935544908,7,0.8787693
5,2.17535935544908,8,0.8804439
5,2.17535935544908,9,0.8800162
5,2.17535935544908,10,0.8806223
5,2.17535935544908,11,0.8797048
5,2.17535935544908,12,0.8789755
5,2.17535935544908,13,0.8804638
5,2.17535935544908,14,0.8784849
5,2.17535935544908,15,0.8802431
6,2.2125919370098,0,0.8827121
6,2.2125919370098,1,0.8813536
6,2.2125919370098,2,0.8829356
6,2.2125919370098,3,0.8811191
6,2.2125919370098,4,0.8832877
6,2.2125919370098,5,0.881907
6,2.2125919370098,6,0.8830735
6,2.2125919370098,7,0.882132
6,2.2125919370098,8,0.882772
6,2.2125919370098,9,0.8827936
6,2.2125919370098,10,0.8824278
6,2.2125919370098,11,0.8832768
6,2.2125919370098,12,0.8815319
6,2.2125919370098,13,0.8832535
6,2.2125919370098,14,0.8808223
6,2.2125919370098,15,0.8835295
7,2.25104525894955,0,0.8854531
7,2.25104525894955,1,0.883217
7,2.25104525894955,2,0.8859133
7,2.25104525894955,3,0.8833815
7,2.25104525894955,4,0.8858667
7,2.25104525894955,5,0.8844813
7,2.25104525894955,6,0.8860891
7,2.25104525894955,7,0.884928
7,2.25104525894955,8,0.8845702
7,2.25104525894955,9,0.8853604
7,2.25104525894955,10,0.884415
7,2.25104525894955,11,0.8864016
7,2.25104525894955,12,0.8839923
7,2.25104525894955,13,0.8852195
7,2.25104525894955,14,0.8843914
7,2.25104525894955,15,0.8853462
8,2.28949858088931,0,0.8890918
8,2.28949858088931,1,0.8865312
8,2.28949858088931,2,0.888203
8,2.28949858088931,3,0.8868606
8,2.28949858088931,4,0.8886498
8,2.28949858088931,5,0.887342
8,2.28949858088931,6,0.8883169
8,2.28949858088931,7,0.8885239
8,2.28949858088931,8,0.8867748
8,2.28949858088931,9,0.8883659
8,2.28949858088931,10,0.8864421
8,2.28949858088931,11,0.8888572
8,2.28949858088931,12,0.886775
8,2.28949858088931,13,0.8883034
8,2.28949858088931,14,0.8878219
8,2.28949858088931,15,0.8883456
9,2.32734153263955,0,0.8908232
9,2.32734153263955,1,0.8895419
9,2.32734153263955,2,0.8911546
9,2.32734153263955,3,0.8898953
9,2.32734153263955,4,0.8904818
9,2.32734153263955,5,0.8906627
9,2.32734153263955,6,0.8899206
9,2.32734153263955,7,0.890724
9,2.32734153263955,8,0.8902199
9,2.32734153263955,9,0.8923813
9,2.32734153263955,10,0.8903096
9,2.32734153263955,11,0.8916277
9,2.32734153263955,12,0.8896475
9,2.32734153263955,13,0.8915923
9,2.32734153263955,14,0.8901486
9,2.32734153263955,15,0.891413
10,2.36457411420026,0,0.8945903
10,2.36457411420026,1,0.89415
10,2.36457411420026,2,0.8945962
10,2.36457411420026,3,0.8930387
10,2.36457411420026,4,0.8938502
10,2.36457411420026,5,0.8946813
10,2.36457411420026,6,0.8927277
10,2.36457411420026,7,0.895117
10,2.36457411420026,8,0.8932517
10,2.36457411420026,9,0.8954777
10,2.36457411420026,10,0.8928312
10,2.36457411420026,11,0.8947033
10,2.36457411420026,12,0.8935276
10,2.36457411420026,13,0.894963
10,2.36457411420026,14,0.8937951
10,2.36457411420026,15,0.893473
11,2.4024170659505,0,0.8979748
11,2.4024170659505,1,0.8959863
11,2.4024170659505,2,0.8966879
11,2.4024170659505,3,0.8971969
11,2.4024170659505,4,0.8964075
11,2.4024170659505,5,0.8976122
11,2.4024170659505,6,0.8958864
11,2.4024170659505,7,0.8981879
11,2.4024170659505,8,0.8967507
11,2.4024170659505,9,0.8984223
11,2.4024170659505,10,0.8964091
11,2.4024170659505,11,0.8981127
11,2.4024170659505,12,0.8964906
11,2.4024170659505,13,0.8976592
11,2.4024170659505,14,0.8965827
11,2.4024170659505,15,0.8971567
12,2.44087038789026,0,0.9004265
12,2.44087038789026,1,0.900446
12,2.44087038789026,2,0.8989455
12,2.44087038789026,3,0.900417
12,2.44087038789026,4,0.8991333
12,2.44087038789026,5,0.9016121
12,2.44087038789026,6,0.8984742
12,2.44087038789026,7,0.9010907
12,2.44087038789026,8,0.8990058
12,2.44087038789026,9,0.9014882
12,2.44087038789026,10,0.8989205
12,2.44087038789026,11,0.901455
12,2.44087038789026,12,0.8996179
12,2.44087038789026,13,0.9005903
12,2.44087038789026,14,0.9001328
12,2.44087038789026,15,0.9001865
13,2.47871333964049,0,0.9021412
13,2.47871333964049,1,0.9043256
13,2.47871333964049,2,0.9012392
13,2.47871333964049,3,0.903414
13,2.47871333964049,4,0.9014372
13,2.47871333964049,5,0.9035438
13,2.47871333964049,6,0.9020544
13,2.47871333964049,7,0.9044185
13,2.47871333964049,8,0.9015802
13,2.47871333964049,9,0.9046962
13,2.47871333964049,10,0.9018077
13,2.47871333964049,11,0.9036059
13,2.47871333964049,12,0.9028584
13,2.47871333964049,13,0.903088
13,2.47871333964049,14,0.9033732
13,2.47871333964049,15,0.901504
14,2.51594592120121,0,0.9051159
14,2.51594592120121,1,0.9069978
14,2.51594592120121,2,0.9048209
14,2.51594592120121,3,0.9068855
14,2.51594592120121,4,0.9048314
14,2.51594592120121,5,0.9071497
14,2.51594592120121,6,0.9040022
14,2.51594592120121,7,0.9074721
14,2.51594592120121,8,0.9052156
14,2.51594592120121,9,0.9069842
14,2.51594592120121,10,0.9053569
14,2.51594592120121,11,0.9071519
14,2.51594592120121,12,0.9070389
14,2.51594592120121,13,0.9058136
14,2.51594592120121,14,0.9070987
14,2.51594592120121,15,0.9054478
15,2.5525681325724,0,0.9081573
15,2.5525681325724,1,0.9102352
15,2.5525681325724,2,0.9087365
15,2.5525681325724,3,0.9100721
15,2.5525681325724,4,0.908235
15,2.5525681325724,5,0.9098758
15,2.5525681325724,6,0.9081383
15,2.5525681325724,7,0.9098398
15,2.5525681325724,8,0.9085745
15,2.5525681325724,9,0.9099094
15,2.5525681325724,10,0.9091052
15,2.5525681325724,11,0.9087891
15,2.5525681325724,12,0.9095839
15,2.5525681325724,13,0.9075156
15,2.5525681325724,14,0.9103595
15,2.5525681325724,15,0.9083648
16,2.59163182470168,0,0.9114587
16,2.59163182470168,1,0.9131311
16,2.59163182470168,2,0.9105572
16,2.59163182470168,3,0.9136814
16,2.59163182470168,4,0.9112352
16,2.59163182470168,5,0.9133655
16,2.59163182470168,6,0.9109361
16,2.59163182470168,7,0.9130351
16,2.59163182470168,8,0.9116055
16,2.59163182470168,9,0.9124933
16,2.59163182470168,10,0.9136166
16,2.59163182470168,11,0.9117457
16,2.59163182470168,12,0.9128028
16,2.59163182470168,13,0.9104947
16,2.59163182470168,14,0.9131362
16,2.59163182470168,15,0.911804
17,2.63069551683096,0,0.9143113
17,2.63069551683096,1,0.9165348
17,2.63069551683096,2,0.9137954
17,2.63069551683096,3,0.9166309
17,2.63069551683096,4,0.9140766
17,2.63069551683096,5,0.9159595
17,2.63069551683096,6,0.9146963
17,2.63069551683096,7,0.9150979
17,2.63069551683096,8,0.9157502
17,2.63069551683096,9,0.9144583
17,2.63069551683096,10,0.9162463
17,2.63069551683096,11,0.9138198
17,2.63069551683096,12,0.9166173
17,2.63069551683096,13,0.914472
17,2.63069551683096,14,0.9161828
17,2.63069551683096,15,0.915246
18,2.66914883877071,0,0.9172295
18,2.66914883877071,1,0.9183973
18,2.66914883877071,2,0.9167121
18,2.66914883877071,3,0.9190134
18,2.66914883877071,4,0.9164215
18,2.66914883877071,5,0.9183773
18,2.66914883877071,6,0.9184056
18,2.66914883877071,7,0.9184725
18,2.66914883877071,8,0.9193162
18,2.66914883877071,9,0.9173779
18,2.66914883877071,10,0.9192966
18,2.66914883877071,11,0.9167991
18,2.66914883877071,12,0.9182563
18,2.66914883877071,13,0.9171182
18,2.66914883877071,14,0.9182702
18,2.66914883877071,15,0.9165217
19,2.70760216071047,0,0.9198517
19,2.70760216071047,1,0.9214439
19,2.70760216071047,2,0.9200385
19,2.70760216071047,3,0.9212012
19,2.70760216071047,4,0.9212257
19,2.70760216071047,5,0.9207025
19,2.70760216071047,6,0.9215243
19,2.70760216071047,7,0.9199819
19,2.70760216071047,8,0.9216737
19,2.70760216071047,9,0.9204526
19,2.70760216071047,10,0.9213834
19,2.70760216071047,11,0.9201639
19,2.70760216071047,12,0.9211711
19,2.70760216071047,13,0.9192016
19,2.70760216071047,14,0.9213302
19,2.70760216071047,15,0.9200138
20,2.74544511246071,0,0.9227328
20,2.74544511246071,1,0.9242364
20,2.74544511246071,2,0.9229947
20,2.74544511246071,3,0.9243902
20,2.74544511246071,4,0.9245501
20,2.74544511246071,5,0.9233353
20,2.74544511246071,6,0.9246448
20,2.74544511246071,7,0.9231087
20,2.74544511246071,8,0.9241624
20,2.74544511246071,9,0.922856
20,2.74544511246071,10,0.9253307
20,2.74544511246071,11,0.9222324
20,2.74544511246071,12,0.9249318
20,2.74544511246071,13,0.9228349
20,2.74544511246071,14,0.9249629
20,2.74544511246071,15,0.9230404
21,2.78267769402142,0,0.9264407
21,2.78267769402142,1,0.9271345
21,2.78267769402142,2,0.9267223
21,2.78267769402142,3,0.9260172
21,2.78267769402142,4,0.9274459
21,2.78267769402142,5,0.925698
21,2.78267769402142,6,0.9280724
21,2.78267769402142,7,0.9250751
21,2.78267769402142,8,0.9274744
21,2.78267769402142,9,0.9254113
21,2.78267769402142,10,0.9274302
21,2.78267769402142,11,0.9262733
21,2.78267769402142,12,0.9268666
21,2.78267769402142,13,0.9264828
21,2.78267769402142,14,0.927413
21,2.78267769402142,15,0.9260651
22,2.82113101596118,0,0.9289107
22,2.82113101596118,1,0.9285398
22,2.82113101596118,2,0.9301867
22,2.82113101596118,3,0.9285799
22,2.82113101596118,4,0.9304392
22,2.82113101596118,5,0.9277859
22,2.82113101596118,6,0.9297983
22,2.82113101596118,7,0.9287378
22,2.82113101596118,8,0.9299163
22,2.82113101596118,9,0.9282465
22,2.82113101596118,10,0.9305455
22,2.82113101596118,11,0.9297738
22,2.82113101596118,12,0.9303311
22,2.82113101596118,13,0.9297169
22,2.82113101596118,14,0.9291617
22,2.82113101596118,15,0.9295672
23,2.85897396771142,0,0.932997
23,2.85897396771142,1,0.9319047
23,2.85897396771142,2,0.9342722
23,2.85897396771142,3,0.9308181
23,2.85897396771142,4,0.9337062
23,2.85897396771142,5,0.9311711
23,2.85897396771142,6,0.9333901
23,2.85897396771142,7,0.9323652
23,2.85897396771142,8,0.9340327
23,2.85897396771142,9,0.9319928
23,2.85897396771142,10,0.9340721
23,2.85897396771142,11,0.93214
23,2.85897396771142,12,0.9329117
23,2.85897396771142,13,0.9337775
23,2.85897396771142,14,0.9308192
23,2.85897396771142,15,0.9334804
24,2.89742728965117,0,0.9362118
24,2.89742728965117,1,0.9343398
24,2.89742728965117,2,0.9361545
24,2.89742728965117,3,0.9359248
24,2.89742728965117,4,0.9354855
24,2.89742728965117,5,0.9348198
24,2.89742728965117,6,0.9366847
24,2.89742728965117,7,0.9344003
24,2.89742728965117,8,0.937027
24,2.89742728965117,9,0.9352604
24,2.89742728965117,10,0.9369661
24,2.89742728965117,11,0.9362047
24,2.89742728965117,12,0.934975
24,2.89742728965117,13,0.936563
24,2.89742728965117,14,0.9342471
24,2.89742728965117,15,0.9364205
25,2.93649098178045,0,0.9388622
25,2.93649098178045,1,0.9380165
25,2.93649098178045,2,0.940128
25,2.93649098178045,3,0.9387203
25,2.93649098178045,4,0.9394306
25,2.93649098178045,5,0.9373522
25,2.93649098178045,6,0.9398437
25,2.93649098178045,7,0.93816
25,2.93649098178045,8,0.939379
25,2.93649098178045,9,0.9394282
25,2.93649098178045,10,0.939469
25,2.93649098178045,11,0.9392623
25,2.93649098178045,12,0.9382681
25,2.93649098178045,13,0.9388589
25,2.93649098178045,14,0.9387444
25,2.93649098178045,15,0.9388337
26,2.97555467390973,0,0.9425928
26,2.97555467390973,1,0.9418362
26,2.97555467390973,2,0.9429595
26,2.97555467390973,3,0.9404184
26,2.97555467390973,4,0.9426266
26,2.97555467390973,5,0.9418585
26,2.97555467390973,6,0.9426514
26,2.97555467390973,7,0.9416634
26,2.97555467390973,8,0.9429571
26,2.97555467390973,9,0.9423927
26,2.97555467390973,10,0.9410644
26,2.97555467390973,11,0.9424516
26,2.97555467390973,12,0.9405655
26,2.97555467390973,13,0.9436117
26,2.97555467390973,14,0.941053
26,2.97555467390973,15,0.942147
27,3.01400799584948,0,0.9452225
27,3.01400799584948,1,0.9439606
27,3.01400799584948,2,0.9458393
27,3.01400799584948,3,0.9433839
27,3.01400799584948,4,0.9460334
27,3.01400799584948,5,0.9437131
27,3.01400799584948,6,0.9457945
27,3.01400799584948,7,0.9444087
27,3.01400799584948,8,0.944136
27,3.01400799584948,9,0.9447729
27,3.01400799584948,10,0.9433771
27,3.01400799584948,11,0.9459638
27,3.01400799584948,12,0.9425948
27,3.01400799584948,13,0.9453352
27,3.01400799584948,14,0.9431719
27,3.01400799584948,15,0.9451833
28,3.05185094759972,0,0.9483787
28,3.05185094759972,1,0.9470262
28,3.05185094759972,2,0.9492912
28,3.05185094759972,3,0.9460078
28,3.05185094759972,4,0.9488558
28,3.05185094759972,5,0.9472297
28,3.05185094759972,6,0.9471035
28,3.05185094759972,7,0.9481642
28,3.05185094759972,8,0.9463317
28,3.05185094759972,9,0.9490274
28,3.05185094759972,10,0.9474059
28,3.05185094759972,11,0.9482365
28,3.05185094759972,12,0.9476599
28,3.05185094759972,13,0.9491818
28,3.05185094759972,14,0.9471242
28,3.05185094759972,15,0.9495499
29,3.09030426953948,0,0.9523822
29,3.09030426953948,1,0.9494626
29,3.09030426953948,2,0.9518119
29,3.09030426953948,3,0.950267
29,3.09030426953948,4,0.951088
29,3.09030426953948,5,0.9519809
29,3.09030426953948,6,0.9497764
29,3.09030426953948,7,0.9526645
29,3.09030426953948,8,0.9500647
29,3.09030426953948,9,0.9508893
29,3.09030426953948,10,0.9494688
29,3.09030426953948,11,0.9510631
29,3.09030426953948,12,0.9505388
29,3.09030426953948,13,0.9519966
29,3.09030426953948,14,0.9498654
29,3.09030426953948,15,0.9524942
30,3.12875759147923,0,0.9551096
30,3.12875759147923,1,0.952577
30,3.12875759147923,2,0.9539511
30,3.12875759147923,3,0.9544695
30,3.12875759147923,4,0.9535615
30,3.12875759147923,5,0.9552686
30,3.12875759147923,6,0.9517797
30,3.12875759147923,7,0.954403
30,3.12875759147923,8,0.9526701
30,3.12875759147923,9,0.9537936
30,3.12875759147923,10,0.9520825
30,3.12875759147923,11,0.954562
30,3.12875759147923,12,0.9530803
30,3.12875759147923,13,0.9546992
30,3.12875759147923,14,0.9531212
30,3.12875759147923,15,0.9545079
31,3.16782128360851,0,0.9566699
31,3.16782128360851,1,0.9551606
31,3.16782128360851,2,0.956598
31,3.16782128360851,3,0.9567121
31,3.16782128360851,4,0.9549101
31,3.16782128360851,5,0.9580642
31,3.16782128360851,6,0.9555967
31,3.16782128360851,7,0.957572
31,3.16782128360851,8,0.9550355
31,3.16782128360851,9,0.957503
31,3.16782128360851,10,0.9545925
31,3.16782128360851,11,0.9578884
31,3.16782128360851,12,0.9545249
31,3.16782128360851,13,0.9567679
31,3.16782128360851,14,0.957054
31,3.16782128360851,15,0.9548573
32,3.20566423535874,0,0.9592477
32,3.20566423535874,1,0.9597883
32,3.20566423535874,2,0.9589275
32,3.20566423535874,3,0.9605134
32,3.20566423535874,4,0.9575582
32,3.20566423535874,5,0.9587958
32,3.20566423535874,6,0.9591493
32,3.20566423535874,7,0.9596699
32,3.20566423535874,8,0.958492
32,3.20566423535874,9,0.9601915
32,3.20566423535874,10,0.9589896
32,3.20566423535874,11,0.9604827
32,3.20566423535874,12,0.9595176
32,3.20566423535874,13,0.9588536
32,3.20566423535874,14,0.9598026
32,3.20566423535874,15,0.9585273
33,3.2441175572985,0,0.9610332
33,3.2441175572985,1,0.963632
33,3.2441175572985,2,0.9615855
33,3.2441175572985,3,0.9636812
33,3.2441175572985,4,0.9625067
33,3.2441175572985,5,0.9624986
33,3.2441175572985,6,0.9625286
33,3.2441175572985,7,0.9641518
33,3.2441175572985,8,0.9618883
33,3.2441175572985,9,0.9643431
33,3.2441175572985,10,0.9632366
33,3.2441175572985,11,0.9639794
33,3.2441175572985,12,0.9632868
33,3.2441175572985,13,0.9625068
33,3.2441175572985,14,0.964482
33,3.2441175572985,15,0.9616821
34,3.28196050904874,0,0.9632808
34,3.28196050904874,1,0.9652018
34,3.28196050904874,2,0.9642792
34,3.28196050904874,3,0.9665923
34,3.28196050904874,4,0.9639115
34,3.28196050904874,5,0.9653072
34,3.28196050904874,6,0.9646133
34,3.28196050904874,7,0.9670125
34,3.28196050904874,8,0.9643316
34,3.28196050904874,9,0.9653973
34,3.28196050904874,10,0.9656173
34,3.28196050904874,11,0.9644681
34,3.28196050904874,12,0.9667065
34,3.28196050904874,13,0.9640198
34,3.28196050904874,14,0.9657127
34,3.28196050904874,15,0.9651192
35,3.31980346079897,0,0.9679512
35,3.31980346079897,1,0.9696349
35,3.31980346079897,2,0.9683676
35,3.31980346079897,3,0.9701959
35,3.31980346079897,4,0.9676288
35,3.31980346079897,5,0.9698375
35,3.31980346079897,6,0.9679089
35,3.31980346079897,7,0.9679123
35,3.31980346079897,8,0.9697124
35,3.31980346079897,9,0.9666557
35,3.31980346079897,10,0.9697683
35,3.31980346079897,11,0.9667503
35,3.31980346079897,12,0.9708577
35,3.31980346079897,13,0.9688457
35,3.31980346079897,14,0.9687346
35,3.31980346079897,15,0.9682396
36,3.35764641254921,0,0.9695687
36,3.35764641254921,1,0.972666
36,3.35764641254921,2,0.9704754
36,3.35764641254921,3,0.9720384
36,3.35764641254921,4,0.9695086
36,3.35764641254921,5,0.9730203
36,3.35764641254921,6,0.9704142
36,3.35764641254921,7,0.9709411
36,3.35764641254921,8,0.9730158
36,3.35764641254921,9,0.9699429
36,3.35764641254921,10,0.9735251
36,3.35764641254921,11,0.9712734
36,3.35764641254921,12,0.9712206
36,3.35764641254921,13,0.9706895
36,3.35764641254921,14,0.9719459
36,3.35764641254921,15,0.9704331
37,3.39487899410993,0,0.9727808
37,3.39487899410993,1,0.9746919
37,3.39487899410993,2,0.9724167
37,3.39487899410993,3,0.9759515
37,3.39487899410993,4,0.9734352
37,3.39487899410993,5,0.9735183
37,3.39487899410993,6,0.9755839
37,3.39487899410993,7,0.9751879
37,3.39487899410993,8,0.9757565
37,3.39487899410993,9,0.972261
37,3.39487899410993,10,0.9744527
37,3.39487899410993,11,0.97354
37,3.39487899410993,12,0.9757265
37,3.39487899410993,13,0.9733656
37,3.39487899410993,14,0.9757012
37,3.39487899410993,15,0.9741017
38,3.43211157567064,0,0.9752358
38,3.43211157567064,1,0.9790076
38,3.43211157567064,2,0.9760505
38,3.43211157567064,3,0.9775434
38,3.43211157567064,4,0.9779031
38,3.43211157567064,5,0.9768126
38,3.43211157567064,6,0.9793324
38,3.43211157567064,7,0.9750146
38,3.43211157567064,8,0.9776744
38,3.43211157567064,9,0.9772185
38,3.43211157567064,10,0.9781144
38,3.43211157567064,11,0.975737
38,3.43211157567064,12,0.9783808
38,3.43211157567064,13,0.9750508
38,3.43211157567064,14,0.9791976
38,3.43211157567064,15,0.9763854
39,3.46995452742088,0,0.9789254
39,3.46995452742088,1,0.9807822
39,3.46995452742088,2,0.9811887
39,3.46995452742088,3,0.9802911
39,3.46995452742088,4,0.9812703
39,3.46995452742088,5,0.9783558
39,3.46995452742088,6,0.9808867
39,3.46995452742088,7,0.9777642
39,3.46995452742088,8,0.9809224
39,3.46995452742088,9,0.9796075
39,3.46995452742088,10,0.9800201
39,3.46995452742088,11,0.9792974
39,3.46995452742088,12,0.9821228
39,3.46995452742088,13,0.9783703
39,3.46995452742088,14,0.980985
39,3.46995452742088,15,0.980553
40,3.50779747917112,0,0.9824916
40,3.50779747917112,1,0.9838582
40,3.50779747917112,2,0.9836837
40,3.50779747917112,3,0.9817055
40,3.50779747917112,4,0.9838371
40,3.50779747917112,5,0.9839455
40,3.50779747917112,6,0.9832934
40,3.50779747917112,7,0.983126
40,3.50779747917112,8,0.9850482
40,3.50779747917112,9,0.9815578
40,3.50779747917112,10,0.9827493
40,3.50779747917112,11,0.9804477
40,3.50779747917112,12,0.984153
40,3.50779747917112,13,0.9827607
40,3.50779747917112,14,0.9832929
40,3.50779747917112,15,0.9836295
