pos_index,position,sample_index,voltage
14,1.05227820673238,5,-5.184552
14,1.05227820673238,6,-5.183992
14,1.05227820673238,7,-5.185074
15,1.05533005767998,0,-5.184221
15,1.05533005767998,1,-5.184667
15,1.05533005767998,2,-5.184051
15,1.05533005767998,3,-5.184904
15,1.05533005767998,4,-5.184234
15,1.05533005767998,5,-5.184676
15,1.05533005767998,6,-5.184379
15,1.05533005767998,7,-5.184021
16,1.0589922788171,0,-5.185133
16,1.0589922788171,1,-5.184443
16,1.0589922788171,2,-5.185503
16,1.0589922788171,3,-5.186151
16,1.0589922788171,4,-5.185909
16,1.0589922788171,5,-5.185531
16,1.0589922788171,6,-5.186675
16,1.0589922788171,7,-5.185394
17,1.06265449995422,0,-5.185118
17,1.06265449995422,1,-5.18528
17,1.06265449995422,2,-5.184651
17,1.06265449995422,3,-5.184017
17,1.06265449995422,4,-5.184613
17,1.06265449995422,5,-5.186139
17,1.06265449995422,6,-5.183789
17,1.06265449995422,7,-5.184031
18,1.06631672109134,0,-5.184577
18,1.06631672109134,1,-5.184739
18,1.06631672109134,2,-5.186881
18,1.06631672109134,3,-5.1843
18,1.06631672109134,4,-5.185365
18,1.06631672109134,5,-5.18567
18,1.06631672109134,6,-5.185044
18,1.06631672109134,7,-5.18389
19,1.06997894222846,0,-5.185244
19,1.06997894222846,1,-5.184499
19,1.06997894222846,2,-5.183304
19,1.06997894222846,3,-5.184023
19,1.06997894222846,4,-5.184273
19,1.06997894222846,5,-5.183326
19,1.06997894222846,6,-5.184353
19,1.06997894222846,7,-5.183528
20,1.07364116336558,0,-5.184261
20,1.07364116336558,1,-5.184368
20,1.07364116336558,2,-5.184086
20,1.07364116336558,3,-5.186227
20,1.07364116336558,4,-5.184852
20,1.07364116336558,5,-5.185804
20,1.07364116336558,6,-5.185658
20,1.07364116336558,7,-5.187337
21,1.0773033845027,0,-5.185133
21,1.0773033845027,1,-5.185527
21,1.0773033845027,2,-5.185318
21,1.0773033845027,3,-5.186002
21,1.0773033845027,4,-5.185526
21,1.0773033845027,5,-5.185628
21,1.0773033845027,6,-5.185328
21,1.0773033845027,7,-5.185972
22,1.0803552354503,0,-5.183264
22,1.0803552354503,1,-5.183536
22,1.0803552354503,2,-5.184822
22,1.0803552354503,3,-5.184097
22,1.0803552354503,4,-5.184506
22,1.0803552354503,5,-5.18516
22,1.0803552354503,6,-5.184522
22,1.0803552354503,7,-5.18509
23,1.08462782677694,0,-5.186629
23,1.08462782677694,1,-5.185427
23,1.08462782677694,2,-5.18501
23,1.08462782677694,3,-5.185739
23,1.08462782677694,4,-5.184643
23,1.08462782677694,5,-5.185337
23,1.08462782677694,6,-5.185242
23,1.08462782677694,7,-5.186261
24,1.08890041810358,0,-5.183956
24,1.08890041810358,1,-5.18479
24,1.08890041810358,2,-5.184727
24,1.08890041810358,3,-5.1848
24,1.08890041810358,4,-5.185215
24,1.08890041810358,5,-5.185628
24,1.08890041810358,6,-5.18455
24,1.08890041810358,7,-5.185187
25,1.09317300943022,0,-5.185665
25,1.09317300943022,1,-5.186652
25,1.09317300943022,2,-5.186856
25,1.09317300943022,3,-5.18634
25,1.09317300943022,4,-5.185453
25,1.09317300943022,5,-5.186479
25,1.09317300943022,6,-5.184606
25,1.09317300943022,7,-5.184033
26,1.09683523056734,0,-5.185821
26,1.09683523056734,1,-5.186553
26,1.09683523056734,2,-5.185674
26,1.09683523056734,3,-5.187521
26,1.09683523056734,4,-5.186534
26,1.09683523056734,5,-5.185838
26,1.09683523056734,6,-5.185372
26,1.09683523056734,7,-5.186769
27,1.10110782189398,0,-5.184971
27,1.10110782189398,1,-5.185396
27,1.10110782189398,2,-5.186082
27,1.10110782189398,3,-5.186648
27,1.10110782189398,4,-5.185013
27,1.10110782189398,5,-5.184423
27,1.10110782189398,6,-5.183065
27,1.10110782189398,7,-5.185561
28,1.1047700430311,0,-5.186547
28,1.1047700430311,1,-5.186979
28,1.1047700430311,2,-5.186194
28,1.1047700430311,3,-5.186759
28,1.1047700430311,4,-5.187682
28,1.1047700430311,5,-5.186942
28,1.1047700430311,6,-5.187102
28,1.1047700430311,7,-5.187765
29,1.10904263435774,0,-5.185439
29,1.10904263435774,1,-5.185526
29,1.10904263435774,2,-5.186885
29,1.10904263435774,3,-5.186139
29,1.10904263435774,4,-5.185548
29,1.10904263435774,5,-5.185474
29,1.10904263435774,6,-5.185708
29,1.10904263435774,7,-5.186483
30,1.11331522568438,0,-5.185801
30,1.11331522568438,1,-5.18622
30,1.11331522568438,2,-5.186032
30,1.11331522568438,3,-5.18616
30,1.11331522568438,4,-5.185901
30,1.11331522568438,5,-5.186373
30,1.11331522568438,6,-5.186883
30,1.11331522568438,7,-5.184559
31,1.11758781701102,0,-5.186295
31,1.11758781701102,1,-5.185125
31,1.11758781701102,2,-5.185732
31,1.11758781701102,3,-5.185652
31,1.11758781701102,4,-5.184888
31,1.11758781701102,5,-5.185787
31,1.11758781701102,6,-5.186981
31,1.11758781701102,7,-5.185751
32,1.12186040833766,0,-5.187068
32,1.12186040833766,1,-5.18498
32,1.12186040833766,2,-5.186007
32,1.12186040833766,3,-5.185595
32,1.12186040833766,4,-5.187888
32,1.12186040833766,5,-5.18596
32,1.12186040833766,6,-5.185968
32,1.12186040833766,7,-5.187512
33,1.12491225928526,0,-5.186182
33,1.12491225928526,1,-5.18648
33,1.12491225928526,2,-5.18522
33,1.12491225928526,3,-5.185531
33,1.12491225928526,4,-5.185446
33,1.12491225928526,5,-5.18606
33,1.12491225928526,6,-5.185194
33,1.12491225928526,7,-5.184189
34,1.12796411023286,0,-5.183702
34,1.12796411023286,1,-5.183864
34,1.12796411023286,2,-5.185841
34,1.12796411023286,3,-5.185236
34,1.12796411023286,4,-5.18513
34,1.12796411023286,5,-5.184739
34,1.12796411023286,6,-5.183761
34,1.12796411023286,7,-5.185397
35,1.13162633136998,0,-5.185048
35,1.13162633136998,1,-5.184694
35,1.13162633136998,2,-5.183107
35,1.13162633136998,3,-5.18311
35,1.13162633136998,4,-5.185824
35,1.13162633136998,5,-5.184836
35,1.13162633136998,6,-5.186527
35,1.13162633136998,7,-5.186331
36,1.13589892269662,0,-5.186862
36,1.13589892269662,1,-5.185087
36,1.13589892269662,2,-5.185427
36,1.13589892269662,3,-5.185018
36,1.13589892269662,4,-5.184587
36,1.13589892269662,5,-5.185009
36,1.13589892269662,6,-5.185064
36,1.13589892269662,7,-5.185463
37,1.13956114383374,0,-5.185975
37,1.13956114383374,1,-5.187017
37,1.13956114383374,2,-5.186213
37,1.13956114383374,3,-5.18566
37,1.13956114383374,4,-5.188099
37,1.13956114383374,5,-5.185108
37,1.13956114383374,6,-5.18617
37,1.13956114383374,7,-5.185919
38,1.14261299478133,0,-5.187533
38,1.14261299478133,1,-5.184609
38,1.14261299478133,2,-5.184747
38,1.14261299478133,3,-5.186112
38,1.14261299478133,4,-5.184342
38,1.14261299478133,5,-5.185779
38,1.14261299478133,6,-5.183053
38,1.14261299478133,7,-5.185083
39,1.14566484572893,0,-5.186237
39,1.14566484572893,1,-5.185116
39,1.14566484572893,2,-5.18754
39,1.14566484572893,3,-5.186312
39,1.14566484572893,4,-5.185349
39,1.14566484572893,5,-5.183599
39,1.14566484572893,6,-5.186529
39,1.14566484572893,7,-5.185527
40,1.14871669667653,0,-5.184862
40,1.14871669667653,1,-5.184393
40,1.14871669667653,2,-5.185805
40,1.14871669667653,3,-5.184409
40,1.14871669667653,4,-5.183256
40,1.14871669667653,5,-5.183839
40,1.14871669667653,6,-5.183184
40,1.14871669667653,7,-5.182599
41,1.15237891781365,0,-5.186275
41,1.15237891781365,1,-5.185356
41,1.15237891781365,2,-5.185588
41,1.15237891781365,3,-5.186128
41,1.15237891781365,4,-5.185294
41,1.15237891781365,5,-5.184355
41,1.15237891781365,6,-5.183021
41,1.15237891781365,7,-5.183437
42,1.15665150914029,0,-5.184833
42,1.15665150914029,1,-5.186003
42,1.15665150914029,2,-5.187682
42,1.15665150914029,3,-5.186065
42,1.15665150914029,4,-5.184393
42,1.15665150914029,5,-5.186988
42,1.15665150914029,6,-5.185104
42,1.15665150914029,7,-5.185831
43,1.16031373027741,0,-5.186294
43,1.16031373027741,1,-5.18674
43,1.16031373027741,2,-5.187039
43,1.16031373027741,3,-5.186187
43,1.16031373027741,4,-5.187086
43,1.16031373027741,5,-5.186304
43,1.16031373027741,6,-5.186974
43,1.16031373027741,7,-5.185268
44,1.16397595141453,0,-5.186496
44,1.16397595141453,1,-5.18716
44,1.16397595141453,2,-5.185545
44,1.16397595141453,3,-5.18574
44,1.16397595141453,4,-5.186592
44,1.16397595141453,5,-5.186797
44,1.16397595141453,6,-5.186034
44,1.16397595141453,7,-5.186453
45,1.16763817255165,0,-5.186119
45,1.16763817255165,1,-5.185383
45,1.16763817255165,2,-5.184815
45,1.16763817255165,3,-5.183725
45,1.16763817255165,4,-5.185672
45,1.16763817255165,5,-5.186089
45,1.16763817255165,6,-5.185149
45,1.16763817255165,7,-5.185496
46,1.17130039368877,0,-5.186333
46,1.17130039368877,1,-5.186333
46,1.17130039368877,2,-5.18518
46,1.17130039368877,3,-5.18635
46,1.17130039368877,4,-5.185815
46,1.17130039368877,5,-5.186175
46,1.17130039368877,6,-5.186721
46,1.17130039368877,7,-5.184672
47,1.17496261482589,0,-5.185297
47,1.17496261482589,1,-5.186418
47,1.17496261482589,2,-5.185604
47,1.17496261482589,3,-5.186941
47,1.17496261482589,4,-5.18523
47,1.17496261482589,5,-5.187556
47,1.17496261482589,6,-5.185253
47,1.17496261482589,7,-5.185872
48,1.17862483596301,0,-5.185949
48,1.17862483596301,1,-5.185893
48,1.17862483596301,2,-5.184555
48,1.17862483596301,3,-5.186277
48,1.17862483596301,4,-5.184658
48,1.17862483596301,5,-5.185112
48,1.17862483596301,6,-5.185144
48,1.17862483596301,7,-5.186615
49,1.18228705710013,0,-5.185492
49,1.18228705710013,1,-5.187412
49,1.18228705710013,2,-5.186038
49,1.18228705710013,3,-5.185603
49,1.18228705710013,4,-5.184576
49,1.18228705710013,5,-5.18555
49,1.18228705710013,6,-5.185347
49,1.18228705710013,7,-5.186651
50,1.18594927823725,0,-5.185454
50,1.18594927823725,1,-5.18451
50,1.18594927823725,2,-5.185105
50,1.18594927823725,3,-5.185223
50,1.18594927823725,4,-5.184834
50,1.18594927823725,5,-5.183837
50,1.18594927823725,6,-5.184893
50,1.18594927823725,7,-5.185112
51,1.18961149937437,0,-5.186632
51,1.18961149937437,1,-5.187506
51,1.18961149937437,2,-5.186594
51,1.18961149937437,3,-5.184623
51,1.18961149937437,4,-5.184346
51,1.18961149937437,5,-5.185171
51,1.18961149937437,6,-5.184058
51,1.18961149937437,7,-5.1832
52,1.19327372051149,0,-5.185825
52,1.19327372051149,1,-5.186263
52,1.19327372051149,2,-5.185756
52,1.19327372051149,3,-5.185334
52,1.19327372051149,4,-5.184677
52,1.19327372051149,5,-5.185615
52,1.19327372051149,6,-5.184217
52,1.19327372051149,7,-5.184381
53,1.19632557145909,0,-5.184836
53,1.19632557145909,1,-5.185473
53,1.19632557145909,2,-5.18463
53,1.19632557145909,3,-5.185678
53,1.19632557145909,4,-5.186226
53,1.19632557145909,5,-5.186256
53,1.19632557145909,6,-5.187209
53,1.19632557145909,7,-5.187526
54,1.19937742240669,0,-5.186609
54,1.19937742240669,1,-5.187975
54,1.19937742240669,2,-5.186323
54,1.19937742240669,3,-5.186667
54,1.19937742240669,4,-5.187097
54,1.19937742240669,5,-5.186221
54,1.19937742240669,6,-5.188148
54,1.19937742240669,7,-5.186247
55,1.20303964354381,0,-5.185251
55,1.20303964354381,1,-5.184597
55,1.20303964354381,2,-5.185597
55,1.20303964354381,3,-5.18603
55,1.20303964354381,4,-5.186189
55,1.20303964354381,5,-5.18481
55,1.20303964354381,6,-5.184146
55,1.20303964354381,7,-5.183353
56,1.20670186468093,0,-5.185493
56,1.20670186468093,1,-5.186381
56,1.20670186468093,2,-5.184148
56,1.20670186468093,3,-5.186711
56,1.20670186468093,4,-5.185151
56,1.20670186468093,5,-5.185474
56,1.20670186468093,6,-5.186519
56,1.20670186468093,7,-5.186169
57,1.21036408581805,0,-5.185432
57,1.21036408581805,1,-5.186381
57,1.21036408581805,2,-5.184166
57,1.21036408581805,3,-5.184964
57,1.21036408581805,4,-5.185463
57,1.21036408581805,5,-5.186094
57,1.21036408581805,6,-5.184801
57,1.21036408581805,7,-5.183337
58,1.21341593676565,0,-5.183198
58,1.21341593676565,1,-5.184244
58,1.21341593676565,2,-5.185112
58,1.21341593676565,3,-5.18505
58,1.21341593676565,4,-5.185184
58,1.21341593676565,5,-5.185179
58,1.21341593676565,6,-5.184821
58,1.21341593676565,7,-5.185706
59,1.21707815790277,0,-5.185875
59,1.21707815790277,1,-5.185724
59,1.21707815790277,2,-5.18434
59,1.21707815790277,3,-5.184595
59,1.21707815790277,4,-5.186064
59,1.21707815790277,5,-5.183901
59,1.21707815790277,6,-5.184367
59,1.21707815790277,7,-5.185292
60,1.22074037903989,0,-5.183729
60,1.22074037903989,1,-5.184979
60,1.22074037903989,2,-5.187028
60,1.22074037903989,3,-5.184718
60,1.22074037903989,4,-5.184215
60,1.22074037903989,5,-5.184741
60,1.22074037903989,6,-5.185081
60,1.22074037903989,7,-5.186102
61,1.22440260017701,0,-5.183699
61,1.22440260017701,1,-5.18469
61,1.22440260017701,2,-5.184268
61,1.22440260017701,3,-5.184075
61,1.22440260017701,4,-5.185618
61,1.22440260017701,5,-5.185343
61,1.22440260017701,6,-5.185589
61,1.22440260017701,7,-5.187049
62,1.22867519150365,0,-5.184156
62,1.22867519150365,1,-5.185177
62,1.22867519150365,2,-5.18484
62,1.22867519150365,3,-5.185286
62,1.22867519150365,4,-5.183924
62,1.22867519150365,5,-5.18598
62,1.22867519150365,6,-5.184995
62,1.22867519150365,7,-5.186289
63,1.23233741264077,0,-5.186323
63,1.23233741264077,1,-5.186058
63,1.23233741264077,2,-5.186894
63,1.23233741264077,3,-5.187268
63,1.23233741264077,4,-5.186242
63,1.23233741264077,5,-5.187293
63,1.23233741264077,6,-5.188058
63,1.23233741264077,7,-5.185183
64,1.23599963377789,0,-5.186839
64,1.23599963377789,1,-5.185638
64,1.23599963377789,2,-5.186243
64,1.23599963377789,3,-5.185879
64,1.23599963377789,4,-5.186703
64,1.23599963377789,5,-5.186929
64,1.23599963377789,6,-5.185605
64,1.23599963377789,7,-5.18496
65,1.23966185491501,0,-5.185784
65,1.23966185491501,1,-5.187057
65,1.23966185491501,2,-5.185661
65,1.23966185491501,3,-5.184234
65,1.23966185491501,4,-5.184396
65,1.23966185491501,5,-5.187014
65,1.23966185491501,6,-5.185134
65,1.23966185491501,7,-5.185015
66,1.24332407605213,0,-5.184314
66,1.24332407605213,1,-5.185062
66,1.24332407605213,2,-5.185163
66,1.24332407605213,3,-5.185754
66,1.24332407605213,4,-5.185257
66,1.24332407605213,5,-5.18463
66,1.24332407605213,6,-5.185077
66,1.24332407605213,7,-5.184207
67,1.24759666737877,0,-5.187616
67,1.24759666737877,1,-5.186679
67,1.24759666737877,2,-5.186618
67,1.24759666737877,3,-5.18702
67,1.24759666737877,4,-5.187482
67,1.24759666737877,5,-5.186539
67,1.24759666737877,6,-5.187053
67,1.24759666737877,7,-5.187367
68,1.2518692587054,0,-5.185122
68,1.2518692587054,1,-5.187568
68,1.2518692587054,2,-5.18616
68,1.2518692587054,3,-5.187188
68,1.2518692587054,4,-5.186513
68,1.2518692587054,5,-5.186553
68,1.2518692587054,6,-5.186339
68,1.2518692587054,7,-5.186001
69,1.25675222022156,0,-5.187389
69,1.25675222022156,1,-5.18569
69,1.25675222022156,2,-5.185868
69,1.25675222022156,3,-5.18643
69,1.25675222022156,4,-5.186316
69,1.25675222022156,5,-5.18699
69,1.25675222022156,6,-5.186226
69,1.25675222022156,7,-5.186723
70,1.2610248115482,0,-5.184771
70,1.2610248115482,1,-5.185812
70,1.2610248115482,2,-5.184708
70,1.2610248115482,3,-5.183217
70,1.2610248115482,4,-5.185486
70,1.2610248115482,5,-5.184942
70,1.2610248115482,6,-5.185775
70,1.2610248115482,7,-5.18366
71,1.26468703268532,0,-5.183927
71,1.26468703268532,1,-5.186127
71,1.26468703268532,2,-5.18415
71,1.26468703268532,3,-5.184893
71,1.26468703268532,4,-5.186614
71,1.26468703268532,5,-5.185346
71,1.26468703268532,6,-5.185215
71,1.26468703268532,7,-5.186187
72,1.26834925382244,0,-5.185779
72,1.26834925382244,1,-5.185337
72,1.26834925382244,2,-5.184187
72,1.26834925382244,3,-5.186102
72,1.26834925382244,4,-5.184531
72,1.26834925382244,5,-5.184888
72,1.26834925382244,6,-5.185744
72,1.26834925382244,7,-5.186379
73,1.27201147495956,0,-5.185345
73,1.27201147495956,1,-5.18586
73,1.27201147495956,2,-5.186588
73,1.27201147495956,3,-5.186166
73,1.27201147495956,4,-5.187143
73,1.27201147495956,5,-5.186456
73,1.27201147495956,6,-5.186433
73,1.27201147495956,7,-5.18613
74,1.27689443647572,0,-5.187022
74,1.27689443647572,1,-5.186006
74,1.27689443647572,2,-5.185808
74,1.27689443647572,3,-5.186305
74,1.27689443647572,4,-5.185638
74,1.27689443647572,5,-5.18594
74,1.27689443647572,6,-5.184322
74,1.27689443647572,7,-5.186604
75,1.28177739799188,0,-5.185904
75,1.28177739799188,1,-5.186523
75,1.28177739799188,2,-5.187515
75,1.28177739799188,3,-5.186869
75,1.28177739799188,4,-5.186732
75,1.28177739799188,5,-5.186273
75,1.28177739799188,6,-5.187781
75,1.28177739799188,7,-5.186769
76,1.28604998931852,0,-5.18684
76,1.28604998931852,1,-5.18616
76,1.28604998931852,2,-5.184578
76,1.28604998931852,3,-5.185513
76,1.28604998931852,4,-5.185929
76,1.28604998931852,5,-5.186668
76,1.28604998931852,6,-5.186081
76,1.28604998931852,7,-5.185997
77,1.28971221045564,0,-5.186272
77,1.28971221045564,1,-5.186481
77,1.28971221045564,2,-5.186315
77,1.28971221045564,3,-5.185394
77,1.28971221045564,4,-5.18746
77,1.28971221045564,5,-5.187119
77,1.28971221045564,6,-5.186413
77,1.28971221045564,7,-5.186066
78,1.29337443159276,0,-5.183788
78,1.29337443159276,1,-5.183753
78,1.29337443159276,2,-5.183468
78,1.29337443159276,3,-5.184544
78,1.29337443159276,4,-5.185527
78,1.29337443159276,5,-5.18629
78,1.29337443159276,6,-5.186648
78,1.29337443159276,7,-5.186674
79,1.29825739310892,0,-5.185091
79,1.29825739310892,1,-5.185633
79,1.29825739310892,2,-5.186285
79,1.29825739310892,3,-5.186361
79,1.29825739310892,4,-5.185536
79,1.29825739310892,5,-5.186005
79,1.29825739310892,6,-5.185184
79,1.29825739310892,7,-5.185201
80,1.30252998443556,0,-5.185634
80,1.30252998443556,1,-5.185438
80,1.30252998443556,2,-5.185511
80,1.30252998443556,3,-5.185485
80,1.30252998443556,4,-5.186728
80,1.30252998443556,5,-5.186921
80,1.30252998443556,6,-5.186079
80,1.30252998443556,7,-5.185555
81,1.3068025757622,0,-5.185464
81,1.3068025757622,1,-5.186632
81,1.3068025757622,2,-5.186183
81,1.3068025757622,3,-5.185719
81,1.3068025757622,4,-5.186685
81,1.3068025757622,5,-5.186011
81,1.3068025757622,6,-5.186453
81,1.3068025757622,7,-5.187075
82,1.31107516708884,0,-5.183788
82,1.31107516708884,1,-5.182951
82,1.31107516708884,2,-5.184114
82,1.31107516708884,3,-5.184798
82,1.31107516708884,4,-5.182817
82,1.31107516708884,5,-5.18435
82,1.31107516708884,6,-5.185164
82,1.31107516708884,7,-5.1861
83,1.31534775841548,0,-5.182937
83,1.31534775841548,1,-5.18468
83,1.31534775841548,2,-5.184348
83,1.31534775841548,3,-5.183824
83,1.31534775841548,4,-5.183522
83,1.31534775841548,5,-5.184113
83,1.31534775841548,6,-5.185763
83,1.31534775841548,7,-5.183423
84,1.31962034974212,0,-5.185807
84,1.31962034974212,1,-5.186486
84,1.31962034974212,2,-5.186879
84,1.31962034974212,3,-5.185944
84,1.31962034974212,4,-5.186182
84,1.31962034974212,5,-5.184566
84,1.31962034974212,6,-5.184502
84,1.31962034974212,7,-5.184955
85,1.32389294106876,0,-5.18538
85,1.32389294106876,1,-5.185624
85,1.32389294106876,2,-5.183717
85,1.32389294106876,3,-5.185431
85,1.32389294106876,4,-5.185027
85,1.32389294106876,5,-5.184878
85,1.32389294106876,6,-5.18558
85,1.32389294106876,7,-5.18499
86,1.32877590258492,0,-5.185091
86,1.32877590258492,1,-5.185183
86,1.32877590258492,2,-5.184321
86,1.32877590258492,3,-5.184953
86,1.32877590258492,4,-5.185364
86,1.32877590258492,5,-5.185848
86,1.32877590258492,6,-5.186439
86,1.32877590258492,7,-5.185993
87,1.33304849391156,0,-5.18329
87,1.33304849391156,1,-5.18334
87,1.33304849391156,2,-5.183275
87,1.33304849391156,3,-5.18208
87,1.33304849391156,4,-5.183092
87,1.33304849391156,5,-5.18344
87,1.33304849391156,6,-5.183679
87,1.33304849391156,7,-5.184019
88,1.33671071504868,0,-5.185341
88,1.33671071504868,1,-5.185283
88,1.33671071504868,2,-5.185979
88,1.33671071504868,3,-5.184286
88,1.33671071504868,4,-5.184623
88,1.33671071504868,5,-5.184871
88,1.33671071504868,6,-5.184314
88,1.33671071504868,7,-5.184504
89,1.34098330637532,0,-5.186936
89,1.34098330637532,1,-5.183635
89,1.34098330637532,2,-5.184817
89,1.34098330637532,3,-5.184979
89,1.34098330637532,4,-5.184651
89,1.34098330637532,5,-5.183885
89,1.34098330637532,6,-5.184512
89,1.34098330637532,7,-5.183585
90,1.34586626789148,0,-5.187314
90,1.34586626789148,1,-5.186523
90,1.34586626789148,2,-5.186019
90,1.34586626789148,3,-5.187719
90,1.34586626789148,4,-5.185757
90,1.34586626789148,5,-5.186002
90,1.34586626789148,6,-5.18609
90,1.34586626789148,7,-5.18704
91,1.35074922940764,0,-5.186231
91,1.35074922940764,1,-5.186238
91,1.35074922940764,2,-5.184834
91,1.35074922940764,3,-5.184151
91,1.35074922940764,4,-5.185924
91,1.35074922940764,5,-5.184981
91,1.35074922940764,6,-5.184509
91,1.35074922940764,7,-5.184101
92,1.35502182073428,0,-5.185538
92,1.35502182073428,1,-5.183807
92,1.35502182073428,2,-5.183186
92,1.35502182073428,3,-5.184383
92,1.35502182073428,4,-5.184281
92,1.35502182073428,5,-5.185324
92,1.35502182073428,6,-5.185596
92,1.35502182073428,7,-5.184587
93,1.35929441206092,0,-5.183723
93,1.35929441206092,1,-5.184805
93,1.35929441206092,2,-5.18395
93,1.35929441206092,3,-5.183918
93,1.35929441206092,4,-5.185287
93,1.35929441206092,5,-5.183578
93,1.35929441206092,6,-5.183268
93,1.35929441206092,7,-5.183484
94,1.36417737357707,0,-5.184189
94,1.36417737357707,1,-5.184696
94,1.36417737357707,2,-5.184947
94,1.36417737357707,3,-5.184904
94,1.36417737357707,4,-5.184862
94,1.36417737357707,5,-5.185431
94,1.36417737357707,6,-5.185163
94,1.36417737357707,7,-5.185126
95,1.36844996490371,0,-5.184942
95,1.36844996490371,1,-5.183698
95,1.36844996490371,2,-5.184087
95,1.36844996490371,3,-5.185642
95,1.36844996490371,4,-5.18641
95,1.36844996490371,5,-5.186492
95,1.36844996490371,6,-5.184921
95,1.36844996490371,7,-5.184726
96,1.37272255623035,0,-5.186666
96,1.37272255623035,1,-5.186419
96,1.37272255623035,2,-5.186469
96,1.37272255623035,3,-5.18806
96,1.37272255623035,4,-5.185288
96,1.37272255623035,5,-5.18539
96,1.37272255623035,6,-5.186998
96,1.37272255623035,7,-5.185093
