pos_index,position,sample_index,voltage
7,1.67912839136937,0,-0.07743783
7,1.67912839136937,1,-0.07939735
7,1.67912839136937,2,-0.08013986
7,1.67912839136937,3,-0.07810496
7,1.67912839136937,4,-0.07753462
7,1.67912839136937,5,-0.0788269
7,1.67912839136937,6,-0.0795892
7,1.67912839136937,7,-0.07842562
7,1.67912839136937,8,-0.07800872
7,1.67912839136937,9,-0.07828745
7,1.67912839136937,10,-0.07960733
7,1.67912839136937,11,-0.07830301
7,1.67912839136937,12,-0.07729118
7,1.67912839136937,13,-0.07887384
7,1.67912839136937,14,-0.0792476
7,1.67912839136937,15,-0.07763381
8,1.77663502914518,0,-0.07083543
8,1.77663502914518,1,-0.0703465
8,1.77663502914518,2,-0.07039367
8,1.77663502914518,3,-0.07099886
8,1.77663502914518,4,-0.07116482
8,1.77663502914518,5,-0.07049861
8,1.77663502914518,6,-0.07005265
8,1.77663502914518,7,-0.07070595
8,1.77663502914518,8,-0.07094843
8,1.77663502914518,9,-0.07088354
8,1.77663502914518,10,-0.07110439
8,1.77663502914518,11,-0.07055842
8,1.77663502914518,12,-0.07083844
8,1.77663502914518,13,-0.07097728
8,1.77663502914518,14,-0.07031243
8,1.77663502914518,15,-0.07050628
9,1.87414166692099,0,-0.06678226
9,1.87414166692099,1,-0.06664553
9,1.87414166692099,2,-0.06684773
9,1.87414166692099,3,-0.06626687
9,1.87414166692099,4,-0.06674618
9,1.87414166692099,5,-0.06694924
9,1.87414166692099,6,-0.06671917
9,1.87414166692099,7,-0.06624838
9,1.87414166692099,8,-0.06617769
9,1.87414166692099,9,-0.06682522
9,1.87414166692099,10,-0.06694819
9,1.87414166692099,11,-0.0657621
9,1.87414166692099,12,-0.0661849
9,1.87414166692099,13,-0.06673676
9,1.87414166692099,14,-0.06682608
9,1.87414166692099,15,-0.06680969
10,1.97119052705466,0,-0.06520399
10,1.97119052705466,1,-0.06470591
10,1.97119052705466,2,-0.06477581
10,1.97119052705466,3,-0.06560401
10,1.97119052705466,4,-0.06535061
10,1.97119052705466,5,-0.06489419
10,1.97119052705466,6,-0.06487274
10,1.97119052705466,7,-0.06515371
10,1.97119052705466,8,-0.06499245
10,1.97119052705466,9,-0.06434953
10,1.97119052705466,10,-0.06410114
10,1.97119052705466,11,-0.06508423
10,1.97119052705466,12,-0.06542259
10,1.97119052705466,13,-0.06491303
10,1.97119052705466,14,-0.06489372
10,1.97119052705466,15,-0.06579612
11,2.06823938718833,0,-0.06417614
11,2.06823938718833,1,-0.06472818
11,2.06823938718833,2,-0.06454771
11,2.06823938718833,3,-0.0642552
11,2.06823938718833,4,-0.06359814
11,2.06823938718833,5,-0.06419981
11,2.06823938718833,6,-0.06443316
11,2.06823938718833,7,-0.06355827
11,2.06823938718833,8,-0.06365918
11,2.06823938718833,9,-0.06416637
11,2.06823938718833,10,-0.06452649
11,2.06823938718833,11,-0.06406067
11,2.06823938718833,12,-0.06367382
11,2.06823938718833,13,-0.06396962
11,2.06823938718833,14,-0.06494953
11,2.06823938718833,15,-0.06430259
12,2.16505935850093,0,-0.06405146
12,2.16505935850093,1,-0.06399964
12,2.16505935850093,2,-0.06379677
12,2.16505935850093,3,-0.0633195
12,2.16505935850093,4,-0.06376246
12,2.16505935850093,5,-0.06401971
12,2.16505935850093,6,-0.06371169
12,2.16505935850093,7,-0.06385311
12,2.16505935850093,8,-0.06405798
12,2.16505935850093,9,-0.06385014
12,2.16505935850093,10,-0.06400785
12,2.16505935850093,11,-0.06389444
12,2.16505935850093,12,-0.06389225
12,2.16505935850093,13,-0.06435711
12,2.16505935850093,14,-0.06344637
12,2.16505935850093,15,-0.0640187
13,2.26256599627674,0,-0.06381004
13,2.26256599627674,1,-0.0640526
13,2.26256599627674,2,-0.06369641
13,2.26256599627674,3,-0.06397121
13,2.26256599627674,4,-0.06344381
13,2.26256599627674,5,-0.06395739
13,2.26256599627674,6,-0.06371971
13,2.26256599627674,7,-0.06367724
13,2.26256599627674,8,-0.0632195
13,2.26256599627674,9,-0.06343322
13,2.26256599627674,10,-0.06319755
13,2.26256599627674,11,-0.06360225
13,2.26256599627674,12,-0.0632752
13,2.26256599627674,13,-0.06368975
13,2.26256599627674,14,-0.06383792
13,2.26256599627674,15,-0.06389111
14,2.36007263405255,0,-0.06358711
14,2.36007263405255,1,-0.0634278
14,2.36007263405255,2,-0.06327602
14,2.36007263405255,3,-0.06337192
14,2.36007263405255,4,-0.06321453
14,2.36007263405255,5,-0.06311426
14,2.36007263405255,6,-0.06302964
14,2.36007263405255,7,-0.06296349
14,2.36007263405255,8,-0.06283516
14,2.36007263405255,9,-0.06302042
14,2.36007263405255,10,-0.06312425
14,2.36007263405255,11,-0.06290346
14,2.36007263405255,12,-0.06279446
14,2.36007263405255,13,-0.06335426
14,2.36007263405255,14,-0.06346151
14,2.36007263405255,15,-0.06317927
15,2.45780816064943,0,-0.06264684
15,2.45780816064943,1,-0.06350572
15,2.45780816064943,2,-0.0632975
15,2.45780816064943,3,-0.06338669
15,2.45780816064943,4,-0.06324295
15,2.45780816064943,5,-0.06321563
15,2.45780816064943,6,-0.06299902
15,2.45780816064943,7,-0.06286764
15,2.45780816064943,8,-0.06282321
15,2.45780816064943,9,-0.06318551
15,2.45780816064943,10,-0.06332219
15,2.45780816064943,11,-0.06317803
15,2.45780816064943,12,-0.06283621
15,2.45780816064943,13,-0.06303647
15,2.45780816064943,14,-0.06326175
15,2.45780816064943,15,-0.06316544
16,2.5541703543199,0,-0.06280158
16,2.5541703543199,1,-0.06310404
16,2.5541703543199,2,-0.06272744
16,2.5541703543199,3,-0.06296089
16,2.5541703543199,4,-0.06293484
16,2.5541703543199,5,-0.06256185
16,2.5541703543199,6,-0.06273849
16,2.5541703543199,7,-0.06295463
16,2.5541703543199,8,-0.06339153
16,2.5541703543199,9,-0.06296942
16,2.5541703543199,10,-0.062352
16,2.5541703543199,11,-0.06242847
16,2.5541703543199,12,-0.06320167
16,2.5541703543199,13,-0.06277818
16,2.5541703543199,14,-0.06306535
16,2.5541703543199,15,-0.06282879
17,2.65121921445357,0,-0.06186789
17,2.65121921445357,1,-0.06163811
17,2.65121921445357,2,-0.06203843
17,2.65121921445357,3,-0.06179501
17,2.65121921445357,4,-0.06202939
17,2.65121921445357,5,-0.06204611
17,2.65121921445357,6,-0.06229256
17,2.65121921445357,7,-0.06195211
17,2.65121921445357,8,-0.06185359
17,2.65121921445357,9,-0.06169427
17,2.65121921445357,10,-0.06195512
17,2.65121921445357,11,-0.0615199
17,2.65121921445357,12,-0.06186436
17,2.65121921445357,13,-0.06116182
17,2.65121921445357,14,-0.06141386
17,2.65121921445357,15,-0.06176566
18,2.74849696340831,0,-0.06165085
18,2.74849696340831,1,-0.06167607
18,2.74849696340831,2,-0.06170919
18,2.74849696340831,3,-0.06143276
18,2.74849696340831,4,-0.06176858
18,2.74849696340831,5,-0.06104017
18,2.74849696340831,6,-0.06091716
18,2.74849696340831,7,-0.06104772
18,2.74849696340831,8,-0.06112818
18,2.74849696340831,9,-0.06144458
18,2.74849696340831,10,-0.0608589
18,2.74849696340831,11,-0.06128082
18,2.74849696340831,12,-0.06157767
18,2.74849696340831,13,-0.06170417
18,2.74849696340831,14,-0.06101682
18,2.74849696340831,15,-0.06148587
19,2.84600360118412,0,-0.0613814
19,2.84600360118412,1,-0.06133619
19,2.84600360118412,2,-0.0613632
19,2.84600360118412,3,-0.06118744
19,2.84600360118412,4,-0.06136019
19,2.84600360118412,5,-0.06150166
19,2.84600360118412,6,-0.06146692
19,2.84600360118412,7,-0.06144183
19,2.84600360118412,8,-0.06135814
19,2.84600360118412,9,-0.06128854
19,2.84600360118412,10,-0.06137756
19,2.84600360118412,11,-0.06143712
19,2.84600360118412,12,-0.06149145
19,2.84600360118412,13,-0.06137769
19,2.84600360118412,14,-0.06154298
19,2.84600360118412,15,-0.06164143
20,2.94328135013886,0,-0.06128985
20,2.94328135013886,1,-0.06100469
20,2.94328135013886,2,-0.06074462
20,2.94328135013886,3,-0.06117854
20,2.94328135013886,4,-0.06116518
20,2.94328135013886,5,-0.06162772
20,2.94328135013886,6,-0.06130107
20,2.94328135013886,7,-0.06152754
20,2.94328135013886,8,-0.06135399
20,2.94328135013886,9,-0.06138315
20,2.94328135013886,10,-0.06111474
20,2.94328135013886,11,-0.06161704
20,2.94328135013886,12,-0.06144271
20,2.94328135013886,13,-0.06158566
20,2.94328135013886,14,-0.06120472
20,2.94328135013886,15,-0.06104405
21,3.04033021027253,0,-0.06038428
21,3.04033021027253,1,-0.0607348
21,3.04033021027253,2,-0.06112774
21,3.04033021027253,3,-0.06109336
21,3.04033021027253,4,-0.06057021
21,3.04033021027253,5,-0.06065731
21,3.04033021027253,6,-0.06095665
21,3.04033021027253,7,-0.06092261
21,3.04033021027253,8,-0.06075981
21,3.04033021027253,9,-0.06077766
21,3.04033021027253,10,-0.06077136
21,3.04033021027253,11,-0.06057487
21,3.04033021027253,12,-0.06120791
21,3.04033021027253,13,-0.06078935
21,3.04033021027253,14,-0.06067642
21,3.04033021027253,15,-0.06099574
22,3.13623462630085,0,-0.06102852
22,3.13623462630085,1,-0.06089935
22,3.13623462630085,2,-0.0606073
22,3.13623462630085,3,-0.06048875
22,3.13623462630085,4,-0.06084097
22,3.13623462630085,5,-0.06118583
22,3.13623462630085,6,-0.0608024
22,3.13623462630085,7,-0.06087422
22,3.13623462630085,8,-0.06048455
22,3.13623462630085,9,-0.06098562
22,3.13623462630085,10,-0.06104392
22,3.13623462630085,11,-0.06065639
22,3.13623462630085,12,-0.06093287
22,3.13623462630085,13,-0.06100081
22,3.13623462630085,14,-0.06116776
22,3.13623462630085,15,-0.06089643
23,3.23374126407666,0,-0.06061847
23,3.23374126407666,1,-0.06036368
23,3.23374126407666,2,-0.06046273
23,3.23374126407666,3,-0.0608764
23,3.23374126407666,4,-0.06068161
23,3.23374126407666,5,-0.06031341
23,3.23374126407666,6,-0.06073524
23,3.23374126407666,7,-0.06108101
23,3.23374126407666,8,-0.06091301
23,3.23374126407666,9,-0.06079808
23,3.23374126407666,10,-0.06050628
23,3.23374126407666,11,-0.06097895
23,3.23374126407666,12,-0.06097493
23,3.23374126407666,13,-0.0604208
23,3.23374126407666,14,-0.06097349
23,3.23374126407666,15,-0.06051715
24,3.3310190130314,0,-0.06058496
24,3.3310190130314,1,-0.06021535
24,3.3310190130314,2,-0.06046888
24,3.3310190130314,3,-0.06079951
24,3.3310190130314,4,-0.06104903
24,3.3310190130314,5,-0.06060028
24,3.3310190130314,6,-0.06050205
24,3.3310190130314,7,-0.06011373
24,3.3310190130314,8,-0.06040824
24,3.3310190130314,9,-0.06007805
24,3.3310190130314,10,-0.06005443
24,3.3310190130314,11,-0.06029494
24,3.3310190130314,12,-0.06047386
24,3.3310190130314,13,-0.06074397
24,3.3310190130314,14,-0.06074868
24,3.3310190130314,15,-0.06087536
25,3.42852565080722,0,-0.06082705
25,3.42852565080722,1,-0.06066551
25,3.42852565080722,2,-0.06099077
25,3.42852565080722,3,-0.06061847
25,3.42852565080722,4,-0.06091794
25,3.42852565080722,5,-0.06066276
25,3.42852565080722,6,-0.06085427
25,3.42852565080722,7,-0.06110409
25,3.42852565080722,8,-0.06088609
25,3.42852565080722,9,-0.06028317
25,3.42852565080722,10,-0.06052535
25,3.42852565080722,11,-0.06043965
25,3.42852565080722,12,-0.0606742
25,3.42852565080722,13,-0.0604242
25,3.42852565080722,14,-0.06039797
25,3.42852565080722,15,-0.06070252
26,3.5262611774041,0,-0.06075763
26,3.5262611774041,1,-0.06120778
26,3.5262611774041,2,-0.06133209
26,3.5262611774041,3,-0.06098915
26,3.5262611774041,4,-0.06087426
26,3.5262611774041,5,-0.06096965
26,3.5262611774041,6,-0.06078298
26,3.5262611774041,7,-0.06051597
26,3.5262611774041,8,-0.06075405
26,3.5262611774041,9,-0.06088373
26,3.5262611774041,10,-0.06117972
26,3.5262611774041,11,-0.06102354
26,3.5262611774041,12,-0.06071569
26,3.5262611774041,13,-0.06073048
26,3.5262611774041,14,-0.0605932
26,3.5262611774041,15,-0.06051204
27,3.62353892635884,0,-0.0605912
27,3.62353892635884,1,-0.06051924
27,3.62353892635884,2,-0.060645
27,3.62353892635884,3,-0.06080262
27,3.62353892635884,4,-0.06071312
27,3.62353892635884,5,-0.06045161
27,3.62353892635884,6,-0.0602514
27,3.62353892635884,7,-0.06099474
27,3.62353892635884,8,-0.06084201
27,3.62353892635884,9,-0.06070046
27,3.62353892635884,10,-0.06098161
27,3.62353892635884,11,-0.0607907
27,3.62353892635884,12,-0.0607636
27,3.62353892635884,13,-0.06095377
27,3.62353892635884,14,-0.06128008
27,3.62353892635884,15,-0.06108106
28,3.71944334238716,0,-0.06045283
28,3.71944334238716,1,-0.06074951
28,3.71944334238716,2,-0.06068135
28,3.71944334238716,3,-0.06096886
28,3.71944334238716,4,-0.06099278
28,3.71944334238716,5,-0.06093959
28,3.71944334238716,6,-0.06125246
28,3.71944334238716,7,-0.06099688
28,3.71944334238716,8,-0.06104514
28,3.71944334238716,9,-0.06094971
28,3.71944334238716,10,-0.06116946
28,3.71944334238716,11,-0.06095333
28,3.71944334238716,12,-0.06090516
28,3.71944334238716,13,-0.06090036
28,3.71944334238716,14,-0.06100644
28,3.71944334238716,15,-0.06120843
29,3.81511886959441,0,-0.06090245
29,3.81511886959441,1,-0.06084433
29,3.81511886959441,2,-0.06048843
29,3.81511886959441,3,-0.06089228
29,3.81511886959441,4,-0.06118535
29,3.81511886959441,5,-0.06090546
29,3.81511886959441,6,-0.06085118
29,3.81511886959441,7,-0.06098497
29,3.81511886959441,8,-0.06115698
29,3.81511886959441,9,-0.06083696
29,3.81511886959441,10,-0.06138799
29,3.81511886959441,11,-0.06100788
29,3.81511886959441,12,-0.06126262
29,3.81511886959441,13,-0.06073843
29,3.81511886959441,14,-0.06141177
29,3.81511886959441,15,-0.06148351
30,3.91216772972808,0,-0.06094674
30,3.91216772972808,1,-0.06093169
30,3.91216772972808,2,-0.06069221
30,3.91216772972808,3,-0.06050462
30,3.91216772972808,4,-0.06102197
30,3.91216772972808,5,-0.06097258
30,3.91216772972808,6,-0.06068541
30,3.91216772972808,7,-0.06091729
30,3.91216772972808,8,-0.06103358
30,3.91216772972808,9,-0.06092379
30,3.91216772972808,10,-0.06116937
30,3.91216772972808,11,-0.06056118
30,3.91216772972808,12,-0.06075212
30,3.91216772972808,13,-0.06101001
30,3.91216772972808,14,-0.06120083
30,3.91216772972808,15,-0.06111596
