pos_index,position,sample_index,voltage
7,2.69631031220435,12,0.9852498
7,2.69631031220435,13,0.9836848
7,2.69631031220435,14,0.9843551
7,2.69631031220435,15,0.9856212
8,2.796563615833,0,1.041163
8,2.796563615833,1,1.040718
8,2.796563615833,2,1.040655
8,2.796563615833,3,1.040606
8,2.796563615833,4,1.041628
8,2.796563615833,5,1.042282
8,2.796563615833,6,1.040022
8,2.796563615833,7,1.04174
8,2.796563615833,8,1.040559
8,2.796563615833,9,1.039407
8,2.796563615833,10,1.041367
8,2.796563615833,11,1.042099
8,2.796563615833,12,1.040475
8,2.796563615833,13,1.041598
8,2.796563615833,14,1.0423
8,2.796563615833,15,1.039328
9,2.89658803064058,0,1.097446
9,2.89658803064058,1,1.097298
9,2.89658803064058,2,1.099806
9,2.89658803064058,3,1.097874
9,2.89658803064058,4,1.097658
9,2.89658803064058,5,1.098392
9,2.89658803064058,6,1.096957
9,2.89658803064058,7,1.098069
9,2.89658803064058,8,1.099411
9,2.89658803064058,9,1.097325
9,2.89658803064058,10,1.098823
9,2.89658803064058,11,1.097761
9,2.89658803064058,12,1.098317
9,2.89658803064058,13,1.097363
9,2.89658803064058,14,1.097476
9,2.89658803064058,15,1.096115
10,2.99569689016388,0,1.152478
10,2.99569689016388,1,1.155082
10,2.99569689016388,2,1.157468
10,2.99569689016388,3,1.153753
10,2.99569689016388,4,1.15442
10,2.99569689016388,5,1.154558
10,2.99569689016388,6,1.157165
10,2.99569689016388,7,1.155424
10,2.99569689016388,8,1.153709
10,2.99569689016388,9,1.15389
10,2.99569689016388,10,1.156108
10,2.99569689016388,11,1.154667
10,2.99569689016388,12,1.152891
10,2.99569689016388,13,1.153779
10,2.99569689016388,14,1.153619
10,2.99569689016388,15,1.157266
11,3.09572130497147,0,1.210272
11,3.09572130497147,1,1.21274
11,3.09572130497147,2,1.210416
11,3.09572130497147,3,1.20964
11,3.09572130497147,4,1.209641
11,3.09572130497147,5,1.211893
11,3.09572130497147,6,1.212945
11,3.09572130497147,7,1.208946
11,3.09572130497147,8,1.208329
11,3.09572130497147,9,1.213085
11,3.09572130497147,10,1.212144
11,3.09572130497147,11,1.209178
11,3.09572130497147,12,1.209786
11,3.09572130497147,13,1.210441
11,3.09572130497147,14,1.212591
11,3.09572130497147,15,1.209951
12,3.19574571977905,0,1.266099
12,3.19574571977905,1,1.26559
12,3.19574571977905,2,1.267976
12,3.19574571977905,3,1.266901
12,3.19574571977905,4,1.266576
12,3.19574571977905,5,1.265986
12,3.19574571977905,6,1.266966
12,3.19574571977905,7,1.266399
12,3.19574571977905,8,1.267381
12,3.19574571977905,9,1.267064
12,3.19574571977905,10,1.26661
12,3.19574571977905,11,1.267421
12,3.19574571977905,12,1.266543
12,3.19574571977905,13,1.267679
12,3.19574571977905,14,1.265994
12,3.19574571977905,15,1.266138
13,3.29485457930235,0,1.321668
13,3.29485457930235,1,1.324839
13,3.29485457930235,2,1.323018
13,3.29485457930235,3,1.323844
13,3.29485457930235,4,1.324944
13,3.29485457930235,5,1.324208
13,3.29485457930235,6,1.32547
13,3.29485457930235,7,1.324622
13,3.29485457930235,8,1.325111
13,3.29485457930235,9,1.324423
13,3.29485457930235,10,1.3231
13,3.29485457930235,11,1.32311
13,3.29485457930235,12,1.324322
13,3.29485457930235,13,1.324674
13,3.29485457930235,14,1.324733
13,3.29485457930235,15,1.322898
14,3.39350566118351,0,1.38282
14,3.39350566118351,1,1.378938
14,3.39350566118351,2,1.379978
14,3.39350566118351,3,1.380056
14,3.39350566118351,4,1.380866
14,3.39350566118351,5,1.381255
14,3.39350566118351,6,1.380896
14,3.39350566118351,7,1.380349
14,3.39350566118351,8,1.381858
14,3.39350566118351,9,1.380708
14,3.39350566118351,10,1.380282
14,3.39350566118351,11,1.380171
14,3.39350566118351,12,1.379861
14,3.39350566118351,13,1.382216
14,3.39350566118351,14,1.380515
14,3.39350566118351,15,1.378786
15,3.49375896481216,0,1.435483
15,3.49375896481216,1,1.435724
15,3.49375896481216,2,1.436263
15,3.49375896481216,3,1.438857
15,3.49375896481216,4,1.440693
15,3.49375896481216,5,1.43508
15,3.49375896481216,6,1.436264
15,3.49375896481216,7,1.437937
15,3.49375896481216,8,1.439643
15,3.49375896481216,9,1.43606
15,3.49375896481216,10,1.435667
15,3.49375896481216,11,1.436698
15,3.49375896481216,12,1.439786
15,3.49375896481216,13,1.435219
15,3.49375896481216,14,1.436372
15,3.49375896481216,15,1.43611
16,3.59355449079867,0,1.493551
16,3.59355449079867,1,1.493275
16,3.59355449079867,2,1.491541
16,3.59355449079867,3,1.492504
16,3.59355449079867,4,1.49422
16,3.59355449079867,5,1.493114
16,3.59355449079867,6,1.494559
16,3.59355449079867,7,1.493832
16,3.59355449079867,8,1.492273
16,3.59355449079867,9,1.492031
16,3.59355449079867,10,1.491567
16,3.59355449079867,11,1.493095
16,3.59355449079867,12,1.492222
16,3.59355449079867,13,1.49311
16,3.59355449079867,14,1.492807
16,3.59355449079867,15,1.494258
17,3.69380779442732,0,1.551402
17,3.69380779442732,1,1.550568
17,3.69380779442732,2,1.550076
17,3.69380779442732,3,1.54984
17,3.69380779442732,4,1.551279
17,3.69380779442732,5,1.549867
17,3.69380779442732,6,1.549983
17,3.69380779442732,7,1.550493
17,3.69380779442732,8,1.54994
17,3.69380779442732,9,1.550477
17,3.69380779442732,10,1.55009
17,3.69380779442732,11,1.549631
17,3.69380779442732,12,1.551426
17,3.69380779442732,13,1.550668
17,3.69380779442732,14,1.549287
17,3.69380779442732,15,1.549673
18,3.79245887630848,0,1.607101
18,3.79245887630848,1,1.607666
18,3.79245887630848,2,1.606187
18,3.79245887630848,3,1.607246
18,3.79245887630848,4,1.607074
18,3.79245887630848,5,1.608083
18,3.79245887630848,6,1.607678
18,3.79245887630848,7,1.607873
18,3.79245887630848,8,1.606873
18,3.79245887630848,9,1.607717
18,3.79245887630848,10,1.606919
18,3.79245887630848,11,1.607879
18,3.79245887630848,12,1.60627
18,3.79245887630848,13,1.607458
18,3.79245887630848,14,1.607231
18,3.79245887630848,15,1.606936
19,3.89248329111606,0,1.663055
19,3.89248329111606,1,1.665561
19,3.89248329111606,2,1.661798
19,3.89248329111606,3,1.662327
19,3.89248329111606,4,1.663048
19,3.89248329111606,5,1.667145
19,3.89248329111606,6,1.663174
19,3.89248329111606,7,1.662113
19,3.89248329111606,8,1.663459
19,3.89248329111606,9,1.663401
19,3.89248329111606,10,1.665963
19,3.89248329111606,11,1.661962
19,3.89248329111606,12,1.66397
19,3.89248329111606,13,1.661608
19,3.89248329111606,14,1.665241
19,3.89248329111606,15,1.66319
20,3.99250770592364,0,1.720545
20,3.99250770592364,1,1.718746
20,3.99250770592364,2,1.719951
20,3.99250770592364,3,1.720536
20,3.99250770592364,4,1.722041
20,3.99250770592364,5,1.719626
20,3.99250770592364,6,1.720236
20,3.99250770592364,7,1.719905
20,3.99250770592364,8,1.719786
20,3.99250770592364,9,1.721722
20,3.99250770592364,10,1.717662
20,3.99250770592364,11,1.72092
20,3.99250770592364,12,1.72115
20,3.99250770592364,13,1.720738
20,3.99250770592364,14,1.718338
20,3.99250770592364,15,1.719476
