pos_index,position,sample_index,voltage
12,1.56079287087619,13,0.0273072
12,1.56079287087619,14,0.02747516
12,1.56079287087619,15,0.02731881
13,1.60840174565874,0,0.03274374
13,1.60840174565874,1,0.03134343
13,1.60840174565874,2,0.03162871
13,1.60840174565874,3,0.03212582
13,1.60840174565874,4,0.03272817
13,1.60840174565874,5,0.0325186
13,1.60840174565874,6,0.03143965
13,1.60840174565874,7,0.03153686
13,1.60840174565874,8,0.03213084
13,1.60840174565874,9,0.03244609
13,1.60840174565874,10,0.03192629
13,1.60840174565874,11,0.03242267
13,1.60840174565874,12,0.03181228
13,1.60840174565874,13,0.03203192
13,1.60840174565874,14,0.03151779
13,1.60840174565874,15,0.03175129
14,1.65555284279916,0,0.04135726
14,1.65555284279916,1,0.04080832
14,1.65555284279916,2,0.04110048
14,1.65555284279916,3,0.0407596
14,1.65555284279916,4,0.04120061
14,1.65555284279916,5,0.04088468
14,1.65555284279916,6,0.04057315
14,1.65555284279916,7,0.04120604
14,1.65555284279916,8,0.04145175
14,1.65555284279916,9,0.04098808
14,1.65555284279916,10,0.040714
14,1.65555284279916,11,0.04054729
14,1.65555284279916,12,0.04126012
14,1.65555284279916,13,0.04064668
14,1.65555284279916,14,0.04115185
14,1.65555284279916,15,0.0412332
15,1.70293282876064,0,0.04828816
15,1.70293282876064,1,0.04803958
15,1.70293282876064,2,0.04795513
15,1.70293282876064,3,0.04864233
15,1.70293282876064,4,0.04857977
15,1.70293282876064,5,0.04788381
15,1.70293282876064,6,0.04808665
15,1.70293282876064,7,0.04790786
15,1.70293282876064,8,0.04793828
15,1.70293282876064,9,0.04783401
15,1.70293282876064,10,0.04766589
15,1.70293282876064,11,0.04744795
15,1.70293282876064,12,0.04770901
15,1.70293282876064,13,0.04730663
15,1.70293282876064,14,0.04688331
15,1.70293282876064,15,0.04722062
16,1.70041505172887,0,0.04681025
16,1.70041505172887,1,0.04725371
16,1.70041505172887,2,0.04681784
16,1.70041505172887,3,0.04648126
16,1.70041505172887,4,0.04667375
16,1.70041505172887,5,0.04728686
16,1.70041505172887,6,0.04747323
16,1.70041505172887,7,0.0474834
16,1.70041505172887,8,0.0465557
16,1.70041505172887,9,0.04710464
16,1.70041505172887,10,0.04755576
16,1.70041505172887,11,0.04722025
16,1.70041505172887,12,0.04719537
16,1.70041505172887,13,0.04693409
16,1.70041505172887,14,0.04693272
16,1.70041505172887,15,0.04744011
17,1.65326395458846,0,0.03993919
17,1.65326395458846,1,0.03973939
17,1.65326395458846,2,0.03951787
17,1.65326395458846,3,0.03932718
17,1.65326395458846,4,0.03970075
17,1.65326395458846,5,0.03931304
17,1.65326395458846,6,0.03999232
17,1.65326395458846,7,0.03897082
17,1.65326395458846,8,0.03855863
17,1.65326395458846,9,0.03958511
17,1.65326395458846,10,0.03993085
17,1.65326395458846,11,0.0396291
17,1.65326395458846,12,0.03900809
17,1.65326395458846,13,0.038714
17,1.65326395458846,14,0.04009082
17,1.65326395458846,15,0.03982237
18,1.60679952391125,0,0.03216236
18,1.60679952391125,1,0.0317697
18,1.60679952391125,2,0.03216026
18,1.60679952391125,3,0.03057165
18,1.60679952391125,4,0.03134595
18,1.60679952391125,5,0.03220547
18,1.60679952391125,6,0.03172575
18,1.60679952391125,7,0.03128431
18,1.60679952391125,8,0.03124176
18,1.60679952391125,9,0.0329446
18,1.60679952391125,10,0.03262793
18,1.60679952391125,11,0.03211713
18,1.60679952391125,12,0.03140198
18,1.60679952391125,13,0.03164064
18,1.60679952391125,14,0.03195573
18,1.60679952391125,15,0.03267439
19,1.55896176030763,0,0.02751084
19,1.55896176030763,1,0.02749559
19,1.55896176030763,2,0.02678974
19,1.55896176030763,3,0.02653507
19,1.55896176030763,4,0.02718028
19,1.55896176030763,5,0.02710107
19,1.55896176030763,6,0.02691046
19,1.55896176030763,7,0.02653444
19,1.55896176030763,8,0.02682901
19,1.55896176030763,9,0.02750348
19,1.55896176030763,10,0.02705681
19,1.55896176030763,11,0.0265982
19,1.55896176030763,12,0.02658119
19,1.55896176030763,13,0.02688342
19,1.55896176030763,14,0.02701588
19,1.55896176030763,15,0.0260703
20,1.51135288552507,0,0.0236616
20,1.51135288552507,1,0.02346494
20,1.51135288552507,2,0.02318803
20,1.51135288552507,3,0.02338569
20,1.51135288552507,4,0.02335461
20,1.51135288552507,5,0.02365688
20,1.51135288552507,6,0.02327118
20,1.51135288552507,7,0.02344395
20,1.51135288552507,8,0.02357532
20,1.51135288552507,9,0.02377922
20,1.51135288552507,10,0.02324428
20,1.51135288552507,11,0.0238053
20,1.51135288552507,12,0.0238125
20,1.51135288552507,13,0.02403885
20,1.51135288552507,14,0.02297723
20,1.51135288552507,15,0.02334571
21,1.46328623310038,0,0.02429086
21,1.46328623310038,1,0.02441452
21,1.46328623310038,2,0.02450968
21,1.46328623310038,3,0.02459293
21,1.46328623310038,4,0.02457501
21,1.46328623310038,5,0.02437532
21,1.46328623310038,6,0.02453488
21,1.46328623310038,7,0.02473444
21,1.46328623310038,8,0.02447852
21,1.46328623310038,9,0.02445251
21,1.46328623310038,10,0.02466112
21,1.46328623310038,11,0.02500058
21,1.46328623310038,12,0.02432509
21,1.46328623310038,13,0.02451166
21,1.46328623310038,14,0.02417164
21,1.46328623310038,15,0.02406533
22,1.4165929136021,0,0.02416446
22,1.4165929136021,1,0.02437608
22,1.4165929136021,2,0.02451183
22,1.4165929136021,3,0.02461703
22,1.4165929136021,4,0.02448873
22,1.4165929136021,5,0.02451283
22,1.4165929136021,6,0.02363544
22,1.4165929136021,7,0.02438325
22,1.4165929136021,8,0.02418377
22,1.4165929136021,9,0.02422076
22,1.4165929136021,10,0.0242357
22,1.4165929136021,11,0.02425392
22,1.4165929136021,12,0.02440043
22,1.4165929136021,13,0.02443362
22,1.4165929136021,14,0.02460321
22,1.4165929136021,15,0.02418764
23,1.36875514999847,0,0.02444853
23,1.36875514999847,1,0.02451278
23,1.36875514999847,2,0.02440645
23,1.36875514999847,3,0.02439934
23,1.36875514999847,4,0.02436224
23,1.36875514999847,5,0.02440643
23,1.36875514999847,6,0.02429489
23,1.36875514999847,7,0.02443225
23,1.36875514999847,8,0.02432926
23,1.36875514999847,9,0.02430598
23,1.36875514999847,10,0.02407425
23,1.36875514999847,11,0.02459615
23,1.36875514999847,12,0.02475566
23,1.36875514999847,13,0.02437534
23,1.36875514999847,14,0.02445661
23,1.36875514999847,15,0.02442138
24,1.32183294167913,0,0.02429098
24,1.32183294167913,1,0.02420692
24,1.32183294167913,2,0.02423558
24,1.32183294167913,3,0.02458527
24,1.32183294167913,4,0.02456081
24,1.32183294167913,5,0.02409722
24,1.32183294167913,6,0.02408685
24,1.32183294167913,7,0.02461288
24,1.32183294167913,8,0.02451271
24,1.32183294167913,9,0.02429283
24,1.32183294167913,10,0.02427698
24,1.32183294167913,11,0.02401501
24,1.32183294167913,12,0.02411838
24,1.32183294167913,13,0.0241996
24,1.32183294167913,14,0.02409516
24,1.32183294167913,15,0.02425584
25,1.27491073335978,0,0.02451576
25,1.27491073335978,1,0.02439214
25,1.27491073335978,2,0.02451669
25,1.27491073335978,3,0.02437338
25,1.27491073335978,4,0.02410924
25,1.27491073335978,5,0.02477585
25,1.27491073335978,6,0.02456819
25,1.27491073335978,7,0.02473444
25,1.27491073335978,8,0.02423564
25,1.27491073335978,9,0.02472071
25,1.27491073335978,10,0.02458833
25,1.27491073335978,11,0.02421964
25,1.27491073335978,12,0.02441254
25,1.27491073335978,13,0.02410329
25,1.27491073335978,14,0.0242416
25,1.27491073335978,15,0.02413016
26,1.2275307473983,0,0.02388749
26,1.2275307473983,1,0.02339275
26,1.2275307473983,2,0.02417155
26,1.2275307473983,3,0.02378732
26,1.2275307473983,4,0.02404613
26,1.2275307473983,5,0.02403802
26,1.2275307473983,6,0.02431722
26,1.2275307473983,7,0.02410836
26,1.2275307473983,8,0.02419259
26,1.2275307473983,9,0.02436826
26,1.2275307473983,10,0.02423985
26,1.2275307473983,11,0.02411152
26,1.2275307473983,12,0.02451868
26,1.2275307473983,13,0.02420362
26,1.2275307473983,14,0.02414946
26,1.2275307473983,15,0.02404008
27,1.18221076082644,0,0.02433201
27,1.18221076082644,1,0.02429488
27,1.18221076082644,2,0.02424771
27,1.18221076082644,3,0.0240832
27,1.18221076082644,4,0.02414146
27,1.18221076082644,5,0.02410938
27,1.18221076082644,6,0.0240041
27,1.18221076082644,7,0.02374905
27,1.18221076082644,8,0.02393365
27,1.18221076082644,9,0.02417141
27,1.18221076082644,10,0.02394169
27,1.18221076082644,11,0.02364735
27,1.18221076082644,12,0.02423693
27,1.18221076082644,13,0.02439055
27,1.18221076082644,14,0.02391754
27,1.18221076082644,15,0.02442735
28,1.13666188543352,0,0.02405432
28,1.13666188543352,1,0.02400904
28,1.13666188543352,2,0.02401291
28,1.13666188543352,3,0.02421258
28,1.13666188543352,4,0.02401807
28,1.13666188543352,5,0.02431917
28,1.13666188543352,6,0.02422978
28,1.13666188543352,7,0.02420768
28,1.13666188543352,8,0.0238174
28,1.13666188543352,9,0.02395555
28,1.13666188543352,10,0.02400717
28,1.13666188543352,11,0.02393766
28,1.13666188543352,12,0.02430818
28,1.13666188543352,13,0.02446065
28,1.13666188543352,14,0.02399762
28,1.13666188543352,15,0.02397562
29,1.08882412182989,0,0.0239407
29,1.08882412182989,1,0.02405415
29,1.08882412182989,2,0.02401331
29,1.08882412182989,3,0.02440649
29,1.08882412182989,4,0.02482105
29,1.08882412182989,5,0.02397908
29,1.08882412182989,6,0.02415478
29,1.08882412182989,7,0.02419554
29,1.08882412182989,8,0.02421478
29,1.08882412182989,9,0.02436125
29,1.08882412182989,10,0.0243001
29,1.08882412182989,11,0.02422473
29,1.08882412182989,12,0.02370605
29,1.08882412182989,13,0.02387356
29,1.08882412182989,14,0.02361229
29,1.08882412182989,15,0.02388957
30,1.0414441358684,0,0.02404011
30,1.0414441358684,1,0.02415042
30,1.0414441358684,2,0.02421583
30,1.0414441358684,3,0.02446575
30,1.0414441358684,4,0.02460916
30,1.0414441358684,5,0.02452852
30,1.0414441358684,6,0.02442446
30,1.0414441358684,7,0.02437243
30,1.0414441358684,8,0.02409033
30,1.0414441358684,9,0.02432507
30,1.0414441358684,10,0.02447739
30,1.0414441358684,11,0.02454071
30,1.0414441358684,12,0.02432912
30,1.0414441358684,13,0.02413682
30,1.0414441358684,14,0.02417347
30,1.0414441358684,15,0.02410135
