position,voltage_mean,voltage_std,n_samples
0.818964201788385,-0.07504814812499999,0.0002595882012731592,16
0.836130863368633,-0.0751624575,0.0002838645457013786,16
0.853526413769952,-0.07505445250000001,0.000251325958654791,16
0.87092196417127,-0.0750081725,0.0001964646712993197,16
0.888317514572588,-0.07493322687500001,0.0003322147362911306,16
0.905484176152837,-0.07490357187499999,0.00019973099422156262,16
0.922879726554155,-0.075167524375,0.00031037400452858246,16
0.940504165776544,-0.075136658125,0.00023291948142595414,16
0.958128604998932,-0.07515393875000001,0.00021262405449157598,16
0.97598193304239,-0.07496236687499999,0.00022863587515738702,16
0.993148594622639,-0.07494113625000001,0.00022182952009581163,16
1.01031525620289,-0.075243055,0.0002203608963439299,16
1.02793969542528,-0.07549122250000001,0.00016774973071885977,16
1.04533524582659,-0.07529535375,0.00017970705206234262,16
1.06295968504898,-0.0751261925,0.0002582160603666037,16
1.08058412427137,-0.075269395,0.0002996246947641324,16
1.09775078585162,-0.07511481312499999,0.00033434379111774333,16
1.11514633625294,-0.07470933999999999,0.00024109406050854963,16
1.13277077547533,-0.07503719687499999,0.0003365403442515974,16
1.15039521469771,-0.07396445562500001,0.00045327835763425635,16
1.16779076509903,-0.07288552375,0.0005147754307204638,16
1.18541520432142,-0.071547990625,0.000648734651682303,16
1.20281075472274,-0.07070666125,0.0005505130327235099,16
1.22020630512406,-0.069756024375,0.0005319043390376787,16
1.23714407788324,-0.069045845625,0.0005824228744646017,16
1.25431073946348,-0.06790872625,0.00034374319583947856,16
1.27147740104373,-0.06654169875,0.00033175496231923495,16
1.28864406262398,-0.06558594562499999,0.0003534518541641985,16
1.30581072420423,-0.064881499375,0.0005967927341262281,16
1.32297738578448,-0.064166424375,0.0005221252423385693,16
1.33991515854366,-0.06361496500000001,0.00044146063972340865,16
1.35731070894498,-0.06387847875,0.000288830389867372,16
1.37516403698843,-0.063208061875,0.000279304346305663,16
1.39255958738975,-0.0626018575,0.00021541774974743756,16
1.41018402661214,-0.062714973125,0.0004344358748238744,16
1.42780846583453,-0.062111395,0.0004620153786807323,16
1.44497512741478,-0.061875021875,0.00038856170005899184,16
1.46259956663717,-0.061321051249999994,0.0003668402907580318,16
1.48045289468062,-0.0611642275,0.00032509436425251975,16
1.49784844508194,-0.061177418124999994,0.00026239219663079624,16
1.51524399548326,-0.06065731375,0.0002519169436509533,16
1.53263954588458,-0.060486239375,0.00033321785247171173,16
1.55026398510697,-0.0598704275,0.00037165630222189193,16
1.56765953550829,-0.060010851875,0.00029520759977553904,16
1.58528397473067,-0.05969039125,0.00026418500238646603,16
1.60290841395306,-0.059727149375,0.00021769651224436173,16
1.62076174199652,-0.059641542500000005,0.0002585072840970831,16
1.6376995147557,-0.05941585125,0.0002723360289209586,16
1.65440839869381,-0.059150285,0.00025407531083322557,16
1.67180394909513,-0.059539279375000004,0.00028710765849826957,16
1.68919949949644,-0.059502556875,0.00028312308228310186,16
1.70613727225562,-0.05924476125,0.00032205045136350603,16
1.72330393383587,-0.05947031,0.00023660139459648268,16
1.74069948423719,-0.05901798625,0.00027511663751205156,16
